0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135302
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129924,0.135303
0.129923,0.135303
0.129923,0.135302
0.129923,0.135301
0.129922,0.1353
0.129921,0.135298
0.12992,0.135296
0.129919,0.135294
0.129918,0.135292
0.129918,0.135291
0.129919,0.135293
0.129921,0.1353
0.129927,0.135314
0.129938,0.135339
0.129956,0.135381
0.129983,0.135443
0.130022,0.135529
0.130072,0.135641
0.130133,0.135771
0.130198,0.135905
0.130252,0.136011
0.130273,0.136032
0.130221,0.135884
0.130041,0.135445
0.129654,0.13455
0.128954,0.132992
0.127802,0.130521
0.126013,0.126852
0.123342,0.121677
0.11946,0.114674
0.113911,0.105521
0.106051,0.093893
0.0949259,0.0794497
0.0790595,0.0617855
0.0560863,0.0403929
0.0237632,0.0156602
5.22226e-31,3.27339e-31
