3.46156,3.24741
3.46156,3.24741
3.46156,3.24741
3.46156,3.24741
3.46156,3.24741
3.46156,3.24741
3.46156,3.24741
3.46156,3.24741
3.46156,3.24741
3.46156,3.24741
3.46157,3.24741
3.46157,3.24741
3.46157,3.24741
3.46157,3.24742
3.46157,3.24742
3.46157,3.24742
3.46157,3.24742
3.46157,3.24742
3.46158,3.24742
3.46158,3.24742
3.46158,3.24742
3.46158,3.24742
3.46158,3.24743
3.46158,3.24743
3.46158,3.24743
3.46158,3.24743
3.46158,3.24742
3.46158,3.24742
3.46157,3.24742
3.46157,3.24741
3.46156,3.24741
3.46155,3.2474
3.46153,3.24739
3.46152,3.24737
3.4615,3.24735
3.46148,3.24733
3.46145,3.24731
3.46142,3.24728
3.46138,3.24725
3.46134,3.24722
3.4613,3.24718
3.46126,3.24714
3.46121,3.2471
3.46117,3.24707
3.46113,3.24703
3.46109,3.247
3.46107,3.24698
3.46106,3.24697
3.46108,3.24699
3.46112,3.24702
3.4612,3.24709
3.46133,3.24721
3.46152,3.24737
3.46178,3.2476
3.46213,3.2479
3.46257,3.24828
3.46312,3.24877
3.4638,3.24936
3.46462,3.25007
3.46558,3.25091
3.46669,3.25188
3.46796,3.25299
3.46936,3.25421
3.47088,3.25554
3.47248,3.25694
3.47413,3.25837
3.47573,3.25978
3.47722,3.26107
3.47845,3.26216
3.47929,3.26289
3.47956,3.26313
3.47902,3.26267
3.47744,3.26129
3.47449,3.25872
3.46985,3.25467
3.46312,3.2488
3.45386,3.24073
3.44159,3.23002
3.42577,3.21621
3.40583,3.19879
3.38113,3.1772
3.35096,3.15083
3.3146,3.11902
3.27122,3.08105
3.21993,3.03612
3.15977,2.98337
3.08963,2.92181
3.00832,2.85036
2.91444,2.76777
2.80638,2.67255
2.68223,2.56298
2.53969,2.43694
2.37589,2.2918
2.18724,2.12426
1.96925,1.93015
1.71651,1.70443
1.42411,1.44245
1.09564,1.14714
0.777573,0.860238
0.626273,0.72346
