6.58946,1.85115
6.58909,1.85113
6.58797,1.85106
6.5861,1.85096
6.58347,1.85081
6.58008,1.85061
6.57591,1.85037
6.57097,1.85009
6.56522,1.84977
6.55866,1.84939
6.55127,1.84898
6.54304,1.84851
6.53393,1.848
6.52393,1.84744
6.51301,1.84684
6.50114,1.84618
6.4883,1.84548
6.47446,1.84472
6.45958,1.84392
6.44363,1.84307
6.42657,1.84216
6.40837,1.8412
6.389,1.84019
6.3684,1.83914
6.34656,1.83803
6.32341,1.83687
6.29893,1.83567
6.27307,1.83442
6.24578,1.83312
6.21704,1.83179
6.18679,1.83041
6.155,1.82901
6.12161,1.82757
6.08659,1.82611
6.04991,1.82463
6.0115,1.82315
5.97134,1.82166
5.92938,1.82018
5.88558,1.81872
5.8399,1.81729
5.79228,1.8159
5.7427,1.81459
5.69109,1.81335
5.63741,1.81221
5.58161,1.8112
5.52362,1.81034
5.46339,1.80966
5.40085,1.8092
5.33592,1.809
5.26852,1.80909
5.19857,1.80954
5.12597,1.8104
5.05061,1.81174
4.9724,1.81364
4.89121,1.81618
4.80695,1.81946
4.71951,1.8236
4.62881,1.82872
4.53478,1.83498
4.4374,1.84252
4.33671,1.85152
4.23282,1.86213
4.12594,1.87451
4.01641,1.88882
3.90467,1.90513
3.79134,1.92349
3.67715,1.94381
3.56293,1.9659
3.44957,1.98942
3.33793,2.01389
3.22877,2.03867
3.12269,2.06304
3.02005,2.08621
2.92097,2.1074
2.82532,2.12588
2.73277,2.14104
2.64284,2.15235
2.55492,2.15942
2.46837,2.16195
2.3825,2.15973
2.29666,2.15261
2.2102,2.14047
2.1225,2.12322
2.03299,2.10075
1.94114,2.07296
1.84642,2.03971
1.74837,2.00086
1.64654,1.95625
1.54054,1.90571
1.43006,1.84908
1.31487,1.78626
1.19496,1.71723
1.07064,1.64221
0.942787,1.56183
0.813285,1.47746
0.685715,1.39175
0.566379,1.30948
0.465331,1.23837
0.396039,1.1889
0.371045,1.17092
