2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68693
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36123,2.68694
2.36122,2.68694
2.36122,2.68694
2.36122,2.68694
2.36122,2.68693
2.36122,2.68693
2.36122,2.68693
2.36122,2.68693
2.36122,2.68693
2.36122,2.68693
2.36122,2.68693
2.36122,2.68693
2.36123,2.68693
2.36123,2.68694
2.36124,2.68694
2.36125,2.68695
2.36126,2.68696
2.36127,2.68697
2.36128,2.68697
2.36128,2.68698
2.36128,2.68698
2.36127,2.68697
2.36125,2.68695
2.36122,2.68693
2.36117,2.68688
2.3611,2.68683
2.36102,2.68676
2.36093,2.68668
2.36084,2.6866
2.36077,2.68653
2.36076,2.68651
2.36085,2.68657
2.3611,2.68675
2.36158,2.68711
2.36237,2.68773
2.36353,2.68866
2.36513,2.68995
2.36714,2.6916
2.36946,2.69353
2.37181,2.69554
2.37365,2.69723
2.37412,2.69792
2.37193,2.69661
2.36526,2.69187
2.3517,2.68182
2.32819,2.66402
2.291,2.63545
2.23564,2.59248
2.15687,2.53077
2.04858,2.44514
1.90363,2.32942
1.71369,2.17616
1.46934,1.97669
1.16239,1.72289
0.797452,1.4171
0.435954,1.11048
0.26509,0.964426
