0.0347038,0.399192
0.0347047,0.399186
0.0347075,0.399169
0.034712,0.39914
0.0347185,0.399099
0.0347268,0.399046
0.0347371,0.398982
0.0347493,0.398904
0.0347636,0.398814
0.03478,0.398711
0.0347986,0.398594
0.0348195,0.398463
0.0348428,0.398316
0.0348686,0.398155
0.034897,0.397977
0.0349282,0.397783
0.0349623,0.397571
0.0349994,0.39734
0.0350398,0.397089
0.0350836,0.396818
0.035131,0.396525
0.0351822,0.39621
0.0352375,0.39587
0.0352972,0.395505
0.0353613,0.395113
0.0354303,0.394692
0.0355045,0.394242
0.0355841,0.39376
0.0356695,0.393244
0.0357611,0.392693
0.0358593,0.392105
0.0359646,0.391478
0.0360773,0.390808
0.036198,0.390094
0.0363274,0.389332
0.036466,0.388521
0.0366145,0.387655
0.0367737,0.386733
0.0369446,0.385749
0.037128,0.3847
0.0373251,0.38358
0.0375371,0.382385
0.0377654,0.381107
0.0380115,0.37974
0.0382774,0.378277
0.038565,0.376709
0.0388766,0.375026
0.0392148,0.373217
0.0395825,0.371272
0.0399831,0.369176
0.0404203,0.366915
0.0408983,0.364472
0.0414218,0.36183
0.0419961,0.35897
0.0426272,0.355869
0.0433215,0.352505
0.0440863,0.348852
0.0449296,0.344886
0.0458599,0.340576
0.0468867,0.335895
0.0480198,0.330812
0.0492695,0.325299
0.0506465,0.319326
0.052161,0.312865
0.0538229,0.305895
0.0556403,0.298397
0.0576193,0.290358
0.0597622,0.281778
0.0620666,0.272667
0.0645238,0.263047
0.0671169,0.252959
0.0698202,0.242456
0.0725978,0.231609
0.0754035,0.220501
0.0781821,0.209223
0.0808707,0.197871
0.0834012,0.18654
0.0857041,0.175316
0.0877108,0.164271
0.0893563,0.153466
0.0905812,0.14294
0.0913324,0.132718
0.0915622,0.122812
0.0912284,0.113218
0.0902918,0.103926
0.0887152,0.0949196
0.0864613,0.0861769
0.0834916,0.0776755
0.0797651,0.0693928
0.0752378,0.0613079
0.0698635,0.0534031
0.0635966,0.0456667
0.0563985,0.0380967
0.0482536,0.0307083
0.0392021,0.0235478
0.0294103,0.0167193
0.0193117,0.0104355
0.00985165,0.00509887
0.00272512,0.00136847
4.08401e-32,2.02823e-32
