0.250437,0.202673
0.250435,0.202672
0.250432,0.202669
0.250425,0.202664
0.250416,0.202656
0.250405,0.202647
0.25039,0.202635
0.250373,0.202621
0.250354,0.202605
0.250331,0.202586
0.250306,0.202565
0.250277,0.202541
0.250246,0.202515
0.250212,0.202487
0.250174,0.202456
0.250133,0.202422
0.250088,0.202385
0.25004,0.202345
0.249988,0.202301
0.249933,0.202255
0.249872,0.202205
0.249808,0.202151
0.249739,0.202093
0.249664,0.20203
0.249585,0.201963
0.249499,0.201892
0.249407,0.201815
0.249309,0.201732
0.249203,0.201643
0.24909,0.201547
0.248968,0.201443
0.248837,0.201332
0.248695,0.201211
0.248542,0.201081
0.248377,0.20094
0.248198,0.200788
0.248005,0.200622
0.247794,0.200441
0.247565,0.200245
0.247316,0.20003
0.247044,0.199796
0.246747,0.19954
0.246422,0.199259
0.246065,0.198951
0.245674,0.198613
0.245244,0.19824
0.244771,0.197831
0.24425,0.19738
0.243676,0.196882
0.243043,0.196333
0.242344,0.195728
0.241572,0.195059
0.240719,0.19432
0.239777,0.193505
0.238737,0.192604
0.237587,0.191611
0.236317,0.190514
0.234915,0.189304
0.233369,0.187972
0.231664,0.186504
0.229785,0.18489
0.227718,0.183116
0.225446,0.18117
0.222952,0.179038
0.220217,0.176705
0.217225,0.174158
0.213956,0.171381
0.210391,0.168361
0.206511,0.165083
0.202299,0.161533
0.197736,0.1577
0.192807,0.153571
0.187496,0.149136
0.181792,0.144389
0.175684,0.139324
0.169167,0.13394
0.162239,0.128238
0.154904,0.122225
0.147173,0.115913
0.139063,0.109319
0.1306,0.102466
0.121817,0.0953859
0.112761,0.0881168
0.103487,0.0807048
0.0940603,0.0732042
0.0845598,0.0656772
0.0750739,0.0581935
0.0657011,0.0508295
0.0565486,0.0436669
0.0477294,0.0367913
0.0393601,0.0302895
0.0315567,0.0242471
0.0244308,0.0187457
0.018085,0.0138596
0.0126086,0.00965257
0.00807339,0.0061753
0.00453019,0.0034628
0.00200618,0.00153276
0.000503665,0.000384701
7.10395e-33,5.42552e-33
