3.2718,2.04725
3.2718,2.04725
3.2718,2.04725
3.2718,2.04725
3.2718,2.04725
3.2718,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27181,2.04725
3.27182,2.04725
3.27182,2.04725
3.27182,2.04725
3.27182,2.04725
3.27182,2.04725
3.27182,2.04725
3.27182,2.04725
3.27182,2.04725
3.27182,2.04725
3.27183,2.04725
3.27183,2.04725
3.27183,2.04725
3.27183,2.04725
3.27183,2.04725
3.27183,2.04724
3.27183,2.04724
3.27183,2.04724
3.27183,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27185,2.04724
3.27185,2.04724
3.27185,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27184,2.04724
3.27183,2.04724
3.27182,2.04724
3.27182,2.04724
3.2718,2.04723
3.27178,2.04723
3.27176,2.04723
3.27172,2.04723
3.27167,2.04722
3.2716,2.04722
3.2715,2.04721
3.27136,2.0472
3.27117,2.04718
3.27091,2.04716
3.27056,2.04713
3.27008,2.04709
3.26943,2.04705
3.26854,2.04698
3.26734,2.0469
3.2657,2.0468
3.26344,2.04667
3.2603,2.04652
3.25586,2.04633
3.24951,2.0461
3.24037,2.04584
3.22713,2.04551
3.20803,2.04511
3.18074,2.04457
3.14238,2.04376
3.08956,2.0424
3.01871,2.03993
2.92638,2.03526
2.80968,2.02644
2.66643,2.01026
2.49489,1.98185
2.29297,1.9346
2.05715,1.86021
1.78178,1.749
1.45939,1.59036
1.08578,1.37604
0.691332,1.12277
0.474021,0.973962
