0.3461,0.233876
0.346094,0.233871
0.346075,0.233857
0.346042,0.233834
0.345997,0.2338
0.345938,0.233757
0.345865,0.233704
0.345779,0.233641
0.345678,0.233568
0.345562,0.233483
0.345431,0.233387
0.345284,0.233279
0.34512,0.23316
0.344938,0.233027
0.344738,0.232881
0.344519,0.23272
0.34428,0.232545
0.344018,0.232354
0.343734,0.232146
0.343426,0.23192
0.343091,0.231675
0.34273,0.23141
0.342339,0.231124
0.341916,0.230815
0.341461,0.230481
0.340969,0.230121
0.34044,0.229734
0.33987,0.229316
0.339257,0.228867
0.338597,0.228384
0.337887,0.227864
0.337123,0.227306
0.336303,0.226706
0.335421,0.226062
0.334475,0.22537
0.333458,0.224628
0.332367,0.223831
0.331197,0.222977
0.329941,0.222062
0.328595,0.221082
0.327152,0.220032
0.325607,0.218908
0.323952,0.217706
0.322181,0.216421
0.320287,0.215048
0.318262,0.213582
0.316099,0.212018
0.313789,0.210351
0.311325,0.208574
0.308698,0.206683
0.305899,0.204671
0.302919,0.202533
0.29975,0.200263
0.296383,0.197856
0.292808,0.195305
0.289016,0.192605
0.284999,0.189751
0.280748,0.186738
0.276254,0.183559
0.27151,0.180212
0.266507,0.176692
0.261239,0.172995
0.255699,0.169117
0.249881,0.165058
0.243783,0.160815
0.2374,0.156387
0.230731,0.151776
0.223775,0.146982
0.216536,0.142009
0.209016,0.136862
0.201222,0.131545
0.193164,0.126068
0.184853,0.12044
0.176305,0.114673
0.167539,0.10878
0.158577,0.102779
0.149446,0.0966881
0.140177,0.0905285
0.130805,0.0843244
0.12137,0.0781021
0.111916,0.0718907
0.102492,0.0657215
0.0931493,0.059628
0.0839444,0.0536456
0.0749363,0.0478111
0.0661859,0.0421621
0.0577557,0.0367369
0.0497081,0.0315734
0.0421042,0.0267082
0.0350028,0.0221762
0.0284584,0.0180097
0.0225202,0.0142373
0.0172304,0.0108834
0.0126232,0.0079671
0.00872356,0.00550225
0.00554647,0.00349649
0.00309655,0.00195127
0.00136792,0.000861734
0.000344374,0.000216905
4.80097e-33,3.02373e-33
