1.14455,1.23728
1.14454,1.23728
1.14452,1.23725
1.14447,1.2372
1.14441,1.23714
1.14432,1.23706
1.14422,1.23695
1.1441,1.23683
1.14395,1.23669
1.14379,1.23652
1.1436,1.23633
1.14339,1.23612
1.14315,1.23588
1.14288,1.23561
1.14258,1.23532
1.14226,1.23499
1.1419,1.23463
1.14151,1.23424
1.14108,1.23381
1.1406,1.23334
1.14009,1.23282
1.13953,1.23226
1.13892,1.23165
1.13826,1.23099
1.13754,1.23027
1.13675,1.22949
1.13591,1.22864
1.13499,1.22772
1.13399,1.22673
1.13292,1.22565
1.13176,1.22449
1.1305,1.22323
1.12914,1.22187
1.12768,1.22041
1.1261,1.21883
1.1244,1.21713
1.12257,1.2153
1.12059,1.21333
1.11847,1.21121
1.1162,1.20893
1.11375,1.20648
1.11112,1.20386
1.10831,1.20104
1.10529,1.19802
1.10206,1.19479
1.09861,1.19134
1.09492,1.18765
1.09097,1.18371
1.08677,1.1795
1.08229,1.17502
1.07752,1.17025
1.07244,1.16518
1.06705,1.15979
1.06133,1.15407
1.05527,1.148
1.04885,1.14159
1.04207,1.1348
1.0349,1.12763
1.02734,1.12008
1.01938,1.11212
1.01101,1.10375
1.00222,1.09496
0.993011,1.08574
0.983368,1.0761
0.973293,1.06603
0.962786,1.05552
0.951848,1.04458
0.940486,1.03322
0.928707,1.02144
0.916523,1.00926
0.903951,0.996684
0.89101,0.983743
0.877725,0.970458
0.864125,0.956858
0.850246,0.942979
0.836128,0.928861
0.821816,0.914549
0.807361,0.900094
0.792822,0.885555
0.778262,0.870995
0.763748,0.856481
0.749355,0.842088
0.735161,0.827894
0.721248,0.813981
0.7077,0.800433
0.694605,0.787338
0.682048,0.774781
0.670115,0.762848
0.658889,0.751622
0.648447,0.741179
0.638859,0.731592
0.63019,0.722923
0.622492,0.715224
0.615804,0.708537
0.610158,0.70289
0.605566,0.698299
0.60203,0.694763
0.599539,0.692272
0.598064,0.690797
0.597568,0.690301
