2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67285
2.68665,2.67284
2.68665,2.67284
2.68665,2.67284
2.68665,2.67284
2.68665,2.67284
2.68665,2.67284
2.68665,2.67284
2.68665,2.67284
2.68665,2.67284
2.68665,2.67284
2.68665,2.67284
2.68665,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67284
2.68666,2.67283
2.68666,2.67283
2.68666,2.67283
2.68666,2.67283
2.68666,2.67283
2.68666,2.67283
2.68666,2.67283
2.68667,2.67283
2.68667,2.67283
2.68667,2.67283
2.68667,2.67284
2.68668,2.67284
2.68668,2.67284
2.68668,2.67284
2.68667,2.67284
2.68667,2.67283
2.68665,2.67282
2.68663,2.67281
2.6866,2.67279
2.68657,2.67277
2.68653,2.67274
2.6865,2.67271
2.6865,2.67269
2.68654,2.67269
2.68666,2.67273
2.6869,2.67285
2.68733,2.67307
2.688,2.67344
2.68897,2.674
2.69027,2.67477
2.69187,2.67577
2.69365,2.67693
2.69528,2.6781
2.69621,2.67898
2.69551,2.67906
2.69179,2.67757
2.68313,2.6734
2.66697,2.66505
2.64004,2.65056
2.59839,2.62743
2.53738,2.59257
2.4516,2.54216
2.33491,2.47146
2.18012,2.37449
1.97868,2.24351
1.72006,2.06842
1.39201,1.83665
0.987806,1.53864
0.553046,1.20571
0.325541,1.02733
