0.173479,0.142852
0.173479,0.142852
0.173479,0.142852
0.173478,0.142851
0.173477,0.14285
0.173476,0.142849
0.173475,0.142847
0.173473,0.142845
0.173472,0.142843
0.17347,0.142841
0.173468,0.142839
0.173466,0.142836
0.173463,0.142834
0.173461,0.142831
0.173459,0.142829
0.173457,0.142826
0.173455,0.142824
0.173453,0.142822
0.173451,0.142821
0.17345,0.142819
0.17345,0.142819
0.17345,0.142819
0.173451,0.14282
0.173452,0.142822
0.173455,0.142826
0.173459,0.142831
0.173465,0.142837
0.173472,0.142846
0.173481,0.142857
0.173492,0.14287
0.173505,0.142886
0.173521,0.142905
0.17354,0.142927
0.173562,0.142953
0.173588,0.142983
0.173617,0.143017
0.17365,0.143055
0.173686,0.143098
0.173727,0.143146
0.173773,0.143198
0.173822,0.143256
0.173876,0.143319
0.173934,0.143387
0.173997,0.143459
0.174063,0.143536
0.174132,0.143616
0.174205,0.143699
0.174279,0.143785
0.174354,0.143872
0.174429,0.143959
0.174503,0.144043
0.174573,0.144124
0.174638,0.144198
0.174696,0.144264
0.174744,0.144317
0.174779,0.144356
0.174798,0.144375
0.174797,0.144371
0.174773,0.144339
0.17472,0.144274
0.174634,0.144171
0.174511,0.144022
0.174343,0.143823
0.174125,0.143565
0.173851,0.143242
0.173513,0.142845
0.173104,0.142367
0.172615,0.141798
0.172038,0.141129
0.171365,0.140352
0.170584,0.139455
0.169685,0.138429
0.168658,0.137262
0.167489,0.135945
0.166167,0.134465
0.164677,0.13281
0.163005,0.130969
0.161133,0.128928
0.159044,0.126674
0.156718,0.124194
0.154133,0.121472
0.151266,0.118493
0.148088,0.115241
0.14457,0.111697
0.140676,0.107841
0.136366,0.103653
0.131593,0.0991078
0.126302,0.0941772
0.120427,0.0888294
0.11389,0.0830265
0.106594,0.0767233
0.0984185,0.069865
0.0892141,0.0623848
0.0787908,0.054201
0.0669143,0.0452191
0.0533274,0.0353525
0.0378983,0.0246221
0.0212388,0.0135289
0.00640026,0.00401317
1.00333e-31,6.25181e-32
