0.260431,0.191803
0.26043,0.191802
0.260426,0.191799
0.26042,0.191794
0.260411,0.191787
0.260399,0.191779
0.260385,0.191768
0.260368,0.191755
0.260349,0.19174
0.260326,0.191723
0.260301,0.191704
0.260273,0.191683
0.260242,0.191659
0.260207,0.191633
0.26017,0.191605
0.260129,0.191574
0.260084,0.19154
0.260036,0.191503
0.259983,0.191464
0.259927,0.191421
0.259866,0.191375
0.259801,0.191325
0.259731,0.191271
0.259655,0.191214
0.259574,0.191152
0.259487,0.191085
0.259394,0.191014
0.259293,0.190937
0.259185,0.190853
0.259069,0.190764
0.258944,0.190667
0.258808,0.190563
0.258663,0.19045
0.258505,0.190328
0.258335,0.190196
0.25815,0.190053
0.257949,0.189897
0.257732,0.189727
0.257494,0.189542
0.257236,0.18934
0.256954,0.18912
0.256646,0.188878
0.256308,0.188614
0.255938,0.188323
0.255532,0.188004
0.255085,0.187654
0.254594,0.187268
0.254053,0.186843
0.253458,0.186374
0.2528,0.185858
0.252075,0.185287
0.251274,0.184658
0.25039,0.183963
0.249413,0.183195
0.248334,0.182348
0.247142,0.181413
0.245826,0.180382
0.244373,0.179244
0.24277,0.177991
0.241003,0.176611
0.239057,0.175093
0.236916,0.173426
0.234563,0.171596
0.231979,0.16959
0.229147,0.167396
0.226047,0.165
0.222661,0.162388
0.218968,0.159546
0.214949,0.15646
0.210585,0.153119
0.205857,0.149509
0.200748,0.145619
0.195244,0.141441
0.189329,0.136967
0.182996,0.132191
0.176236,0.127111
0.169048,0.12173
0.161437,0.116053
0.153411,0.11009
0.144988,0.103857
0.136196,0.0973768
0.127068,0.0906775
0.117652,0.0837951
0.108004,0.0767731
0.0981937,0.0696624
0.0883011,0.0625221
0.0784185,0.055418
0.0686485,0.0484227
0.0591028,0.0416142
0.0498998,0.0350739
0.0411614,0.0288852
0.0330097,0.0231302
0.0255619,0.0178874
0.0189265,0.0132284
0.0131978,0.00921507
0.00845204,0.00589649
0.00474322,0.00330692
0.00210067,0.00146389
0.00052738,0.000367412
7.43965e-33,5.18254e-33
