0.183637,0.158313
0.183638,0.158313
0.183639,0.158314
0.183641,0.158316
0.183643,0.158318
0.183646,0.15832
0.18365,0.158324
0.183654,0.158327
0.183659,0.158332
0.183665,0.158336
0.183671,0.158342
0.183678,0.158347
0.183686,0.158354
0.183693,0.15836
0.183702,0.158367
0.18371,0.158374
0.183719,0.158381
0.183728,0.158389
0.183737,0.158396
0.183747,0.158404
0.183756,0.158412
0.183765,0.158419
0.183774,0.158426
0.183782,0.158433
0.18379,0.158439
0.183797,0.158444
0.183804,0.158449
0.183809,0.158453
0.183813,0.158456
0.183816,0.158458
0.183818,0.158458
0.183817,0.158457
0.183815,0.158454
0.183811,0.15845
0.183804,0.158443
0.183795,0.158435
0.183783,0.158424
0.183769,0.15841
0.183751,0.158395
0.18373,0.158376
0.183706,0.158355
0.183679,0.158331
0.183648,0.158304
0.183614,0.158274
0.183576,0.158241
0.183535,0.158205
0.18349,0.158166
0.183442,0.158124
0.18339,0.158079
0.183335,0.158032
0.183278,0.157982
0.183217,0.157929
0.183153,0.157873
0.183087,0.157815
0.183017,0.157754
0.182945,0.157689
0.18287,0.157621
0.18279,0.157548
0.182706,0.157469
0.182616,0.157384
0.182518,0.157288
0.18241,0.157181
0.182288,0.157059
0.182148,0.156916
0.181984,0.156747
0.181789,0.156544
0.181554,0.156299
0.181268,0.156001
0.180916,0.155634
0.180481,0.155183
0.179942,0.154628
0.179275,0.153946
0.17845,0.153107
0.177431,0.152081
0.176177,0.150829
0.174642,0.149308
0.172771,0.147472
0.170503,0.145266
0.16777,0.142634
0.164501,0.139514
0.160617,0.135844
0.156038,0.131562
0.150687,0.126609
0.144488,0.120935
0.137382,0.114504
0.129325,0.107296
0.120301,0.099321
0.110335,0.0906207
0.099497,0.0812775
0.0879181,0.0714202
0.0757955,0.0612282
0.063398,0.050931
0.0510632,0.0408042
0.0391868,0.0311588
0.0282014,0.022324
0.0185453,0.0146242
0.0106242,0.00835209
0.00476943,0.00374102
0.00120072,0.000940539
1.73453e-32,1.35806e-32
