0.722769,1.12684
0.722769,1.12684
0.722769,1.12684
0.722769,1.12684
0.72277,1.12684
0.722771,1.12684
0.722772,1.12684
0.722772,1.12684
0.722774,1.12685
0.722775,1.12685
0.722776,1.12685
0.722777,1.12685
0.722779,1.12685
0.72278,1.12685
0.722782,1.12685
0.722783,1.12685
0.722784,1.12686
0.722786,1.12686
0.722787,1.12686
0.722788,1.12686
0.722789,1.12686
0.722789,1.12686
0.72279,1.12686
0.72279,1.12686
0.722789,1.12686
0.722788,1.12686
0.722787,1.12686
0.722785,1.12686
0.722782,1.12685
0.722779,1.12685
0.722775,1.12685
0.722771,1.12684
0.722765,1.12684
0.722759,1.12683
0.722751,1.12683
0.722743,1.12682
0.722734,1.12681
0.722723,1.1268
0.722712,1.12679
0.7227,1.12678
0.722686,1.12677
0.722672,1.12676
0.722657,1.12674
0.72264,1.12673
0.722623,1.12671
0.722604,1.1267
0.722585,1.12668
0.722564,1.12666
0.722542,1.12665
0.722519,1.12663
0.722494,1.1266
0.722467,1.12658
0.722437,1.12656
0.722403,1.12653
0.722365,1.12649
0.72232,1.12646
0.722266,1.12641
0.722202,1.12636
0.722123,1.12629
0.722026,1.12621
0.721904,1.12611
0.721752,1.12598
0.721561,1.12581
0.721321,1.12561
0.721019,1.12535
0.72064,1.12503
0.720167,1.12462
0.719576,1.12412
0.718842,1.12348
0.717933,1.1227
0.716813,1.12174
0.715438,1.12055
0.713757,1.1191
0.711712,1.11733
0.709236,1.11518
0.706254,1.1126
0.70268,1.1095
0.698419,1.1058
0.69337,1.10141
0.687422,1.09624
0.680462,1.09019
0.672376,1.08315
0.663053,1.07503
0.652395,1.06574
0.640324,1.05521
0.626792,1.0434
0.611796,1.03031
0.595393,1.01598
0.577711,1.00052
0.558967,0.984122
0.539476,0.967063
0.519658,0.949709
0.500036,0.932517
0.481214,0.916019
0.463855,0.900796
0.448628,0.887438
0.436155,0.876493
0.426944,0.868408
0.421332,0.863481
0.419444,0.861824
