0.396276,0.179861
0.396268,0.179857
0.396246,0.179846
0.396209,0.179828
0.396157,0.179803
0.39609,0.179771
0.396006,0.17973
0.395907,0.179682
0.395792,0.179626
0.395659,0.179562
0.395509,0.17949
0.39534,0.179408
0.395152,0.179317
0.394944,0.179216
0.394715,0.179105
0.394464,0.178984
0.39419,0.178851
0.39389,0.178706
0.393565,0.178548
0.393211,0.178377
0.392828,0.178192
0.392414,0.177991
0.391966,0.177774
0.391483,0.17754
0.390961,0.177287
0.390399,0.177015
0.389793,0.176722
0.38914,0.176406
0.388438,0.176066
0.387683,0.175701
0.386871,0.175308
0.385998,0.174886
0.385061,0.174432
0.384053,0.173946
0.382971,0.173423
0.38181,0.172862
0.380564,0.172261
0.379227,0.171616
0.377793,0.170924
0.376257,0.170184
0.37461,0.169391
0.372847,0.168543
0.370959,0.167635
0.368939,0.166665
0.366779,0.165628
0.364471,0.164521
0.362004,0.163339
0.359372,0.16208
0.356564,0.160737
0.35357,0.159308
0.350381,0.157787
0.346987,0.156171
0.343378,0.154454
0.339542,0.152633
0.335471,0.150703
0.331154,0.148659
0.326581,0.146498
0.321741,0.144215
0.316625,0.141806
0.311224,0.139267
0.305529,0.136596
0.299532,0.133789
0.293226,0.130844
0.286604,0.127758
0.279661,0.12453
0.272394,0.12116
0.264801,0.117647
0.25688,0.113993
0.248635,0.110198
0.240068,0.106267
0.231188,0.102203
0.222004,0.0980116
0.212528,0.0937002
0.202779,0.0892773
0.192776,0.0847531
0.182545,0.0801396
0.172115,0.075451
0.16152,0.0707032
0.150801,0.0659142
0.140001,0.0611041
0.12917,0.0562951
0.118363,0.0515112
0.10764,0.0467784
0.0970644,0.0421241
0.0867036,0.0375773
0.0766284,0.0331678
0.0669108,0.0289258
0.0576237,0.0248818
0.0488388,0.0210652
0.0406253,0.0175047
0.0330479,0.0142264
0.0261654,0.0112541
0.0200287,0.00860815
0.0146792,0.0063049
0.0101479,0.00435625
0.00645381,0.00276924
0.0036038,0.00154581
0.00159212,0.000682756
0.000400753,0.000171832
5.59007e-33,2.39676e-33
