0.162865,0.126074
0.162865,0.126074
0.162865,0.126074
0.162865,0.126074
0.162865,0.126074
0.162865,0.126074
0.162865,0.126074
0.162865,0.126074
0.162865,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126075
0.162866,0.126075
0.162866,0.126075
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162866,0.126074
0.162865,0.126074
0.162865,0.126073
0.162864,0.126072
0.162863,0.126072
0.162862,0.126071
0.162861,0.12607
0.16286,0.126068
0.162858,0.126067
0.162856,0.126065
0.162854,0.126063
0.162852,0.126061
0.162849,0.126059
0.162847,0.126057
0.162844,0.126055
0.162842,0.126053
0.16284,0.126051
0.162838,0.126049
0.162837,0.126049
0.162837,0.126049
0.162839,0.12605
0.162842,0.126053
0.162848,0.126058
0.162857,0.126066
0.16287,0.126078
0.162886,0.126093
0.162908,0.126112
0.162936,0.126137
0.162971,0.126168
0.163012,0.126205
0.163062,0.126249
0.16312,0.1263
0.163186,0.126359
0.16326,0.126425
0.163341,0.126497
0.163428,0.126574
0.163518,0.126654
0.163607,0.126734
0.163692,0.126809
0.163767,0.126875
0.163823,0.126924
0.163853,0.12695
0.163844,0.126941
0.163784,0.126886
0.163657,0.126772
0.163446,0.126583
0.16313,0.126301
0.162688,0.125907
0.162094,0.125378
0.161321,0.124691
0.160337,0.123818
0.159109,0.122732
0.1576,0.121402
0.155771,0.119794
0.153576,0.117873
0.150967,0.115601
0.147888,0.112934
0.144278,0.109827
0.140067,0.10623
0.135172,0.102084
0.129496,0.0973229
0.122922,0.0918696
0.115304,0.08563
0.106458,0.0784875
0.0961403,0.0702936
0.0840265,0.060853
0.0696725,0.0499075
0.0525107,0.0371461
0.0321758,0.0224494
0.0108733,0.00748897
1.82556e-31,1.24991e-31
