0.251299,0.199008
0.251298,0.199007
0.251294,0.199004
0.251288,0.199
0.25128,0.198993
0.251269,0.198984
0.251256,0.198974
0.25124,0.198961
0.251222,0.198946
0.251201,0.19893
0.251178,0.198911
0.251152,0.19889
0.251123,0.198866
0.251091,0.19884
0.251056,0.198812
0.251017,0.198781
0.250976,0.198748
0.25093,0.198711
0.250882,0.198672
0.250829,0.198629
0.250772,0.198583
0.250711,0.198533
0.250645,0.19848
0.250574,0.198423
0.250498,0.198361
0.250416,0.198294
0.250328,0.198223
0.250233,0.198146
0.250132,0.198063
0.250022,0.197974
0.249904,0.197877
0.249776,0.197773
0.249638,0.197661
0.24949,0.197539
0.249328,0.197407
0.249154,0.197264
0.248964,0.197108
0.248758,0.196939
0.248533,0.196754
0.248289,0.196553
0.248021,0.196332
0.247729,0.196092
0.247409,0.195827
0.247058,0.195538
0.246673,0.195219
0.246249,0.194869
0.245783,0.194484
0.245269,0.194059
0.244703,0.193591
0.244079,0.193074
0.243389,0.192504
0.242627,0.191874
0.241786,0.191178
0.240856,0.190409
0.239828,0.189559
0.238693,0.188621
0.237438,0.187585
0.236053,0.186442
0.234524,0.185181
0.232837,0.183791
0.230979,0.18226
0.228932,0.180577
0.226682,0.178728
0.224211,0.176699
0.2215,0.174477
0.218532,0.172048
0.215287,0.169395
0.211747,0.166505
0.207893,0.163364
0.203705,0.159957
0.199166,0.156271
0.194258,0.152294
0.188968,0.148015
0.18328,0.143426
0.177187,0.138519
0.17068,0.133292
0.163757,0.127745
0.156422,0.121882
0.148684,0.115713
0.14056,0.109254
0.132073,0.102526
0.123258,0.0955569
0.114159,0.0883842
0.104831,0.0810521
0.09534,0.0736134
0.0857633,0.0661293
0.0761903,0.0586693
0.0667204,0.0513099
0.057462,0.0441342
0.0485303,0.0372293
0.0400444,0.0306847
0.0321234,0.0245894
0.0248825,0.0190287
0.018428,0.0140809
0.012853,0.00981394
0.00823263,0.00628235
0.00462069,0.00352444
0.00204654,0.00156049
0.000513763,0.00039167
7.24943e-33,5.52629e-33
