1.0675,0.953187
1.0675,0.953186
1.06749,0.953183
1.06749,0.953179
1.06748,0.953173
1.06747,0.953164
1.06745,0.953154
1.06744,0.953142
1.06742,0.953128
1.0674,0.953112
1.06737,0.953093
1.06734,0.953072
1.06731,0.953048
1.06727,0.953021
1.06723,0.952992
1.06718,0.952959
1.06713,0.952922
1.06708,0.952881
1.06702,0.952836
1.06695,0.952786
1.06687,0.952731
1.06679,0.95267
1.06669,0.952602
1.06659,0.952528
1.06648,0.952445
1.06635,0.952353
1.06621,0.952252
1.06605,0.952139
1.06588,0.952014
1.06569,0.951876
1.06548,0.951722
1.06524,0.951552
1.06498,0.951362
1.06468,0.951151
1.06436,0.950917
1.064,0.950657
1.0636,0.950368
1.06315,0.950047
1.06266,0.94969
1.06211,0.949294
1.0615,0.948853
1.06082,0.948364
1.06007,0.947822
1.05924,0.947219
1.05831,0.946552
1.05729,0.945812
1.05615,0.944992
1.0549,0.944085
1.05351,0.943081
1.05198,0.941972
1.05028,0.940748
1.04842,0.939397
1.04636,0.937908
1.04409,0.936269
1.04161,0.934466
1.03887,0.932486
1.03588,0.930314
1.03259,0.927933
1.02901,0.925329
1.02509,0.922483
1.02081,0.919379
1.01616,0.915997
1.0111,0.912321
1.00562,0.90833
0.999683,0.904007
0.993268,0.899333
0.986353,0.89429
0.978913,0.888861
0.97093,0.883031
0.962385,0.876785
0.953262,0.870112
0.943551,0.863001
0.933245,0.855448
0.922341,0.84745
0.910846,0.839009
0.898771,0.830133
0.886137,0.820837
0.872973,0.81114
0.85932,0.801072
0.845226,0.790667
0.830756,0.779973
0.815983,0.769042
0.800996,0.75794
0.785892,0.746739
0.770786,0.735523
0.755798,0.724384
0.741063,0.71342
0.72672,0.702737
0.712915,0.692445
0.699794,0.682654
0.687504,0.673474
0.676182,0.665011
0.665957,0.657361
0.65694,0.650612
0.649226,0.644834
0.642883,0.640082
0.637957,0.636389
0.634462,0.633769
0.632387,0.632213
0.631691,0.631691
