0.0898211,0.178277
0.0898211,0.178277
0.0898211,0.178277
0.0898211,0.178277
0.0898211,0.178277
0.0898211,0.178277
0.0898211,0.178277
0.0898211,0.178277
0.0898211,0.178277
0.0898211,0.178277
0.0898211,0.178277
0.089821,0.178277
0.089821,0.178277
0.089821,0.178277
0.089821,0.178277
0.089821,0.178277
0.089821,0.178277
0.089821,0.178277
0.089821,0.178277
0.089821,0.178277
0.089821,0.178277
0.089821,0.178278
0.089821,0.178278
0.089821,0.178278
0.089821,0.178278
0.089821,0.178278
0.089821,0.178278
0.089821,0.178278
0.089821,0.178278
0.089821,0.178278
0.089821,0.178278
0.089821,0.178278
0.089821,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898209,0.178278
0.0898208,0.178277
0.0898208,0.178277
0.0898208,0.178276
0.0898207,0.178275
0.0898206,0.178273
0.0898205,0.178272
0.0898204,0.17827
0.0898204,0.178269
0.0898204,0.178269
0.0898206,0.178272
0.089821,0.178279
0.0898219,0.178293
0.0898234,0.178319
0.0898259,0.178361
0.0898295,0.178422
0.0898346,0.178509
0.0898411,0.17862
0.0898487,0.178753
0.0898565,0.17889
0.0898626,0.179
0.0898633,0.179022
0.0898532,0.178862
0.0898235,0.178379
0.0897606,0.177379
0.0896427,0.175606
0.0894342,0.172746
0.0890755,0.168437
0.0884665,0.162287
0.0874412,0.153904
0.0857317,0.142934
0.0829182,0.129095
0.0783616,0.112206
0.0711115,0.0921951
0.0597838,0.0690944
0.0424918,0.0431521
0.0180779,0.0160347
4.07024e-31,3.33361e-31
