3.8264,3.33785
3.8264,3.33785
3.82639,3.33784
3.82638,3.33783
3.82636,3.33782
3.82634,3.3378
3.82632,3.33779
3.82629,3.33776
3.82626,3.33774
3.82622,3.33771
3.82619,3.33769
3.82615,3.33766
3.82611,3.33763
3.82608,3.3376
3.82604,3.33757
3.82601,3.33755
3.82598,3.33753
3.82596,3.33751
3.82595,3.3375
3.82595,3.3375
3.82596,3.33751
3.82599,3.33753
3.82604,3.33757
3.82611,3.33762
3.8262,3.33769
3.82633,3.33779
3.82649,3.33791
3.82668,3.33806
3.82692,3.33824
3.82721,3.33846
3.82755,3.33872
3.82795,3.33903
3.82842,3.33938
3.82895,3.33978
3.82955,3.34024
3.83023,3.34076
3.83099,3.34135
3.83184,3.34199
3.83278,3.34271
3.8338,3.34349
3.83491,3.34434
3.83611,3.34526
3.8374,3.34623
3.83875,3.34727
3.84018,3.34836
3.84166,3.34949
3.84318,3.35066
3.84473,3.35183
3.84626,3.35301
3.84777,3.35416
3.8492,3.35526
3.85053,3.35627
3.85169,3.35716
3.85265,3.3579
3.85334,3.35842
3.85368,3.35869
3.85361,3.35864
3.85304,3.3582
3.85186,3.35731
3.84999,3.35588
3.8473,3.35384
3.84368,3.35108
3.839,3.34751
3.83312,3.34302
3.82588,3.33749
3.81713,3.33081
3.8067,3.32283
3.79441,3.31343
3.78008,3.30246
3.76351,3.28977
3.74449,3.27518
3.7228,3.25853
3.69823,3.23964
3.67052,3.21832
3.63943,3.19436
3.60469,3.16754
3.56604,3.13765
3.52317,3.10443
3.47577,3.06763
3.4235,3.02695
3.36601,2.9821
3.30292,2.93273
3.23378,2.87847
3.15813,2.81892
3.07545,2.75361
2.98515,2.68201
2.88656,2.60352
2.77891,2.51745
2.6613,2.423
2.53269,2.31919
2.39182,2.20492
2.23724,2.07882
2.06719,1.9393
1.87972,1.78454
1.67277,1.61259
1.44501,1.42204
1.19822,1.21413
0.945234,0.999544
0.729509,0.81547
0.638327,0.737385
