0.868582,1.05419
0.868582,1.05419
0.868581,1.05419
0.868579,1.05419
0.868576,1.05419
0.868573,1.05419
0.868568,1.05419
0.868563,1.05418
0.868555,1.05418
0.868547,1.05418
0.868537,1.05418
0.868524,1.05417
0.868509,1.05417
0.868491,1.05416
0.86847,1.05415
0.868446,1.05415
0.868417,1.05413
0.868383,1.05412
0.868343,1.0541
0.868296,1.05408
0.868243,1.05406
0.86818,1.05403
0.868108,1.054
0.868025,1.05396
0.86793,1.05391
0.867821,1.05386
0.867695,1.0538
0.867552,1.05373
0.867389,1.05364
0.867203,1.05355
0.866992,1.05344
0.866753,1.05332
0.866483,1.05317
0.866177,1.05301
0.865832,1.05283
0.865444,1.05262
0.865007,1.05238
0.864517,1.05212
0.863968,1.05181
0.863353,1.05148
0.862666,1.05109
0.861899,1.05067
0.861045,1.05019
0.860094,1.04966
0.859037,1.04906
0.857864,1.04839
0.856565,1.04765
0.855126,1.04683
0.853537,1.04592
0.851783,1.04491
0.84985,1.0438
0.847724,1.04257
0.845387,1.04121
0.842823,1.03971
0.840014,1.03807
0.836942,1.03627
0.833587,1.03429
0.829929,1.03214
0.825947,1.02978
0.82162,1.02721
0.816927,1.02442
0.811846,1.02138
0.806356,1.01809
0.800435,1.01454
0.794064,1.0107
0.787222,1.00656
0.779892,1.00212
0.772058,0.997359
0.763707,0.992266
0.754827,0.986834
0.745411,0.981057
0.735457,0.974931
0.724967,0.968453
0.713947,0.961628
0.702413,0.954461
0.690386,0.946963
0.677893,0.93915
0.664972,0.931043
0.651671,0.92267
0.638044,0.914065
0.624158,0.905269
0.610088,0.896328
0.59592,0.887297
0.58175,0.878238
0.567681,0.869217
0.553825,0.860307
0.540298,0.851586
0.527224,0.843134
0.514723,0.835034
0.502919,0.827368
0.491928,0.820215
0.481859,0.813649
0.472812,0.80774
0.464872,0.802546
0.458105,0.798114
0.45256,0.794478
0.448265,0.79166
0.445224,0.789663
0.443421,0.788478
0.442816,0.788081
