0.280793,0.306593
0.280788,0.306587
0.280771,0.306567
0.280743,0.306533
0.280703,0.306486
0.280652,0.306425
0.280589,0.306349
0.280514,0.306259
0.280426,0.306155
0.280326,0.306035
0.280212,0.305899
0.280085,0.305746
0.279943,0.305576
0.279786,0.305388
0.279613,0.305181
0.279424,0.304954
0.279217,0.304706
0.278992,0.304436
0.278747,0.304143
0.278482,0.303824
0.278195,0.303479
0.277884,0.303107
0.277549,0.302704
0.277187,0.30227
0.276798,0.301802
0.276378,0.301298
0.275927,0.300756
0.275441,0.300173
0.274919,0.299546
0.274359,0.298873
0.273756,0.29815
0.27311,0.297374
0.272416,0.296541
0.271672,0.295648
0.270874,0.294691
0.270018,0.293666
0.269101,0.292567
0.268118,0.291391
0.267066,0.290132
0.265939,0.288786
0.264733,0.287347
0.263444,0.285808
0.262065,0.284165
0.260591,0.282412
0.259018,0.280541
0.257337,0.278547
0.255545,0.276422
0.253633,0.27416
0.251597,0.271754
0.249428,0.269197
0.24712,0.266481
0.244667,0.263599
0.24206,0.260544
0.239294,0.257309
0.23636,0.253886
0.233252,0.250269
0.229962,0.24645
0.226484,0.242424
0.222811,0.238185
0.218937,0.233726
0.214855,0.229044
0.210561,0.224134
0.206049,0.218992
0.201314,0.213616
0.196355,0.208006
0.191168,0.20216
0.185752,0.19608
0.180108,0.189769
0.174237,0.183231
0.168143,0.176474
0.161831,0.169506
0.155309,0.162338
0.148586,0.154982
0.141675,0.147457
0.134593,0.139779
0.127356,0.131972
0.119988,0.124059
0.112512,0.11607
0.104958,0.108034
0.0973569,0.0999876
0.0897455,0.091967
0.0821621,0.0840126
0.0746491,0.0761673
0.0672512,0.0684761
0.0600157,0.0609855
0.0529913,0.0537432
0.0462278,0.0467969
0.0397748,0.040194
0.0336811,0.0339802
0.0279929,0.0281986
0.0227536,0.0228889
0.0180017,0.0180861
0.0137705,0.0138197
0.0100867,0.010113
0.00696966,0.00698221
0.00443087,0.00443593
0.00247358,0.00247515
0.00109273,0.00109304
0.000275157,0.000275176
3.83389e-33,3.83389e-33
