3.88138,3.01594
3.88138,3.01594
3.88138,3.01594
3.88137,3.01594
3.88137,3.01593
3.88136,3.01593
3.88135,3.01593
3.88134,3.01592
3.88132,3.01592
3.88131,3.01591
3.8813,3.01591
3.8813,3.0159
3.88129,3.0159
3.88129,3.0159
3.8813,3.0159
3.88131,3.01591
3.88133,3.01592
3.88136,3.01593
3.88141,3.01595
3.88147,3.01598
3.88154,3.01602
3.88164,3.01606
3.88176,3.01612
3.88191,3.01619
3.88209,3.01627
3.8823,3.01637
3.88255,3.01649
3.88284,3.01662
3.88318,3.01678
3.88356,3.01696
3.884,3.01717
3.8845,3.0174
3.88507,3.01766
3.88569,3.01796
3.88639,3.01828
3.88716,3.01864
3.888,3.01903
3.88891,3.01946
3.8899,3.01992
3.89096,3.02042
3.89209,3.02095
3.89328,3.0215
3.89452,3.02208
3.8958,3.02268
3.89711,3.02329
3.89842,3.0239
3.89972,3.0245
3.90096,3.02508
3.90213,3.02563
3.90318,3.02612
3.90405,3.02652
3.90471,3.02683
3.90509,3.027
3.90512,3.02701
3.90471,3.02682
3.9038,3.02639
3.90227,3.02568
3.90003,3.02462
3.89696,3.02318
3.89293,3.02129
3.88781,3.01889
3.88146,3.01591
3.87372,3.01227
3.86443,3.00788
3.85341,3.00268
3.84049,2.99656
3.82547,2.98942
3.80815,2.98116
3.78834,2.97167
3.76581,2.96082
3.74036,2.94851
3.71176,2.93457
3.67978,2.91889
3.64418,2.90129
3.60474,2.88163
3.5612,2.85971
3.51333,2.83535
3.46087,2.80834
3.40355,2.77845
3.3411,2.74543
3.27323,2.70901
3.19964,2.66887
3.12001,2.62469
3.03395,2.57607
2.94108,2.52258
2.84094,2.46373
2.733,2.39896
2.61667,2.32763
2.49125,2.24899
2.35592,2.16219
2.2097,2.06622
2.05149,1.95995
1.88003,1.84208
1.69401,1.71122
1.49238,1.56612
1.27518,1.40634
1.046,1.23415
0.818548,1.05996
0.631148,0.914187
0.553759,0.853436
