3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.3393,3.13101
3.3393,3.13101
3.3393,3.13101
3.3393,3.13101
3.3393,3.13101
3.3393,3.13101
3.3393,3.13101
3.3393,3.13101
3.33929,3.13101
3.33929,3.13101
3.33929,3.13101
3.33928,3.131
3.33927,3.131
3.33927,3.13099
3.33925,3.13099
3.33924,3.13098
3.33923,3.13097
3.33921,3.13096
3.33919,3.13095
3.33916,3.13093
3.33914,3.13092
3.33911,3.1309
3.33908,3.13088
3.33904,3.13086
3.33901,3.13084
3.33898,3.13082
3.33896,3.13081
3.33894,3.13079
3.33893,3.13079
3.33894,3.13079
3.33897,3.1308
3.33903,3.13083
3.33912,3.13088
3.33925,3.13095
3.33943,3.13106
3.33968,3.13119
3.34,3.13138
3.34041,3.13161
3.34091,3.1319
3.34153,3.13226
3.34227,3.13268
3.34313,3.13319
3.34412,3.13377
3.34524,3.13442
3.34648,3.13515
3.34783,3.13594
3.34924,3.13678
3.35068,3.13764
3.35207,3.13847
3.35334,3.13924
3.35437,3.13987
3.35501,3.14029
3.3551,3.14039
3.35441,3.14005
3.3527,3.13912
3.34968,3.13743
3.34501,3.13479
3.3383,3.13095
3.32911,3.12566
3.31698,3.11864
3.30137,3.10954
3.28171,3.09802
3.25739,3.08366
3.22774,3.06603
3.19205,3.04463
3.14957,3.01892
3.0995,2.9883
3.04098,2.95209
2.9731,2.90954
2.89486,2.8598
2.80515,2.80187
2.70274,2.73462
2.5862,2.6567
2.45388,2.5665
2.30376,2.46209
2.13339,2.34107
1.93972,2.20047
1.71902,2.03666
1.46706,1.8454
1.18075,1.62317
0.86602,1.37362
0.568839,1.13363
0.430335,1.02053
