0.389473,0.196394
0.389465,0.196389
0.389443,0.196376
0.389407,0.196353
0.389356,0.196322
0.389289,0.196281
0.389207,0.196231
0.38911,0.196171
0.388996,0.196101
0.388865,0.196021
0.388717,0.19593
0.388551,0.195828
0.388366,0.195714
0.388161,0.195588
0.387935,0.19545
0.387687,0.195298
0.387417,0.195132
0.387122,0.194951
0.386801,0.194754
0.386452,0.19454
0.386074,0.194308
0.385666,0.194058
0.385224,0.193788
0.384746,0.193496
0.384232,0.193181
0.383676,0.192842
0.383078,0.192477
0.382434,0.192084
0.38174,0.191662
0.380994,0.191208
0.380191,0.19072
0.379328,0.190197
0.3784,0.189636
0.377404,0.189033
0.376333,0.188388
0.375184,0.187696
0.373951,0.186955
0.372627,0.186162
0.371208,0.185313
0.369686,0.184405
0.368055,0.183435
0.366308,0.182398
0.364438,0.181292
0.362436,0.180111
0.360295,0.178853
0.358007,0.177512
0.355562,0.176084
0.352952,0.174566
0.350167,0.172952
0.347199,0.171238
0.344036,0.16942
0.340669,0.167493
0.337089,0.165453
0.333284,0.163295
0.329246,0.161015
0.324962,0.158609
0.320424,0.156074
0.315622,0.153405
0.310545,0.150599
0.305186,0.147654
0.299534,0.144567
0.293583,0.141336
0.287325,0.13796
0.280754,0.134438
0.273866,0.130769
0.266657,0.126956
0.259125,0.123
0.25127,0.118904
0.243096,0.114671
0.234606,0.110307
0.225808,0.105819
0.216714,0.101214
0.207337,0.0965025
0.197695,0.0916949
0.187809,0.086804
0.177707,0.0818444
0.167419,0.0768323
0.156979,0.0717859
0.146429,0.066725
0.135814,0.0616711
0.125184,0.0566477
0.114594,0.0516795
0.104103,0.0467925
0.093774,0.0420141
0.0836736,0.0373722
0.0738698,0.0328951
0.0644321,0.0286111
0.05543,0.024548
0.0469309,0.0207322
0.0389996,0.0171887
0.0316958,0.0139403
0.0250733,0.0110067
0.0191778,0.00840464
0.014046,0.00614676
0.00970456,0.00424172
0.00616909,0.00269376
0.00344376,0.0015026
0.00152127,0.000663411
0.000383056,0.000166995
5.33721e-33,2.32653e-33
