6.51738,1.55826
6.51713,1.55824
6.51639,1.55819
6.51516,1.55811
6.51343,1.55799
6.51119,1.55784
6.50844,1.55766
6.50516,1.55744
6.50135,1.55718
6.497,1.55689
6.49208,1.55656
6.48659,1.55619
6.4805,1.55578
6.4738,1.55533
6.46645,1.55484
6.45845,1.55431
6.44975,1.55373
6.44034,1.5531
6.43019,1.55243
6.41926,1.55171
6.40753,1.55094
6.39495,1.55012
6.38149,1.54924
6.36711,1.54831
6.35177,1.54731
6.33543,1.54626
6.31805,1.54515
6.29957,1.54398
6.27996,1.54274
6.25916,1.54144
6.23712,1.54007
6.21379,1.53863
6.18912,1.53713
6.16305,1.53556
6.13553,1.53392
6.10649,1.5322
6.07588,1.53043
6.04363,1.52858
6.00968,1.52667
5.97397,1.5247
5.93642,1.52266
5.89696,1.52057
5.85553,1.51843
5.81204,1.51624
5.76643,1.51402
5.71859,1.51176
5.66845,1.50948
5.61592,1.5072
5.5609,1.50492
5.50329,1.50267
5.44298,1.50045
5.37987,1.49831
5.31383,1.49626
5.24475,1.49433
5.17251,1.49256
5.09697,1.491
5.01801,1.48969
4.93552,1.48869
4.84937,1.48808
4.75945,1.48791
4.6657,1.48828
4.56805,1.48929
4.46649,1.49103
4.36106,1.49362
4.25187,1.49716
4.13911,1.50178
4.02306,1.50755
3.90414,1.51455
3.78284,1.52281
3.65979,1.53231
3.5357,1.54293
3.41134,1.55449
3.28749,1.56667
3.16489,1.57909
3.04417,1.59124
2.9258,1.60257
2.81009,1.61247
2.69712,1.62034
2.5868,1.62561
2.47888,1.62776
2.37295,1.62632
2.26855,1.62092
2.16513,1.61125
2.06215,1.59704
1.95905,1.57811
1.85534,1.55429
1.75052,1.52546
1.64422,1.49153
1.5361,1.45246
1.426,1.40826
1.31391,1.35906
1.20009,1.30512
1.08522,1.24698
0.970566,1.18558
0.85835,1.12253
0.752108,1.06036
0.657137,1.00292
0.580564,0.955414
0.530361,0.92372
0.512714,0.912479
