0.374884,0.217127
0.374877,0.217122
0.374856,0.217106
0.374821,0.21708
0.374773,0.217043
0.374709,0.216995
0.374632,0.216936
0.374539,0.216866
0.374431,0.216784
0.374306,0.21669
0.374165,0.216584
0.374007,0.216464
0.373831,0.216331
0.373636,0.216184
0.373421,0.216022
0.373185,0.215844
0.372927,0.215649
0.372645,0.215437
0.372338,0.215206
0.372005,0.214955
0.371644,0.214684
0.371253,0.21439
0.37083,0.214073
0.370373,0.213731
0.369879,0.213362
0.369347,0.212964
0.368773,0.212536
0.368154,0.212076
0.367487,0.211581
0.36677,0.211049
0.365997,0.210478
0.365167,0.209866
0.364273,0.209209
0.363313,0.208504
0.362281,0.207749
0.361172,0.206941
0.359982,0.206076
0.358704,0.20515
0.357333,0.20416
0.355863,0.203102
0.354286,0.201972
0.352597,0.200767
0.350787,0.199481
0.34885,0.19811
0.346778,0.19665
0.344562,0.195097
0.342194,0.193445
0.339665,0.19169
0.336967,0.189827
0.334089,0.187852
0.331023,0.185759
0.327759,0.183544
0.324287,0.181202
0.320597,0.178729
0.31668,0.17612
0.312525,0.173371
0.308122,0.170479
0.303463,0.16744
0.298538,0.164251
0.293337,0.16091
0.287854,0.157413
0.282081,0.153761
0.27601,0.149952
0.269636,0.145986
0.262955,0.141864
0.255963,0.137588
0.248661,0.133162
0.241047,0.128588
0.233126,0.123872
0.224902,0.119022
0.216383,0.114045
0.207581,0.108951
0.19851,0.10375
0.189188,0.098457
0.179637,0.0930855
0.169883,0.0876521
0.159957,0.0821752
0.149894,0.0766748
0.139733,0.0711729
0.129521,0.0656929
0.119304,0.06026
0.109137,0.0549008
0.0990769,0.0496428
0.0891842,0.0445147
0.079522,0.0395456
0.0701555,0.0347647
0.0611502,0.0302008
0.0525711,0.0258821
0.0444815,0.0218351
0.0369414,0.0180848
0.0300057,0.0146533
0.0237237,0.0115599
0.0181369,0.00882033
0.0132781,0.00644654
0.00917083,0.00444616
0.00582822,0.00282237
0.00325289,0.00157386
0.00143687,0.000694775
0.000361886,0.000174921
5.03873e-33,2.43521e-33
