0.196634,0.0919695
0.196634,0.0919695
0.196634,0.0919695
0.196634,0.0919695
0.196634,0.0919696
0.196634,0.0919696
0.196634,0.0919696
0.196634,0.0919696
0.196634,0.0919696
0.196634,0.0919696
0.196634,0.0919697
0.196634,0.0919697
0.196634,0.0919697
0.196634,0.0919698
0.196634,0.0919698
0.196635,0.0919699
0.196635,0.0919699
0.196635,0.09197
0.196635,0.09197
0.196635,0.0919701
0.196635,0.0919701
0.196635,0.0919702
0.196635,0.0919702
0.196635,0.0919702
0.196635,0.0919702
0.196635,0.0919702
0.196635,0.0919702
0.196635,0.0919701
0.196635,0.09197
0.196634,0.0919698
0.196634,0.0919695
0.196633,0.0919692
0.196633,0.0919688
0.196631,0.0919682
0.19663,0.0919676
0.196629,0.0919668
0.196627,0.0919659
0.196625,0.0919648
0.196623,0.0919636
0.19662,0.0919622
0.196617,0.0919608
0.196614,0.0919592
0.196611,0.0919575
0.196608,0.0919559
0.196605,0.0919543
0.196602,0.0919529
0.1966,0.0919518
0.196598,0.0919511
0.196598,0.0919512
0.1966,0.0919521
0.196604,0.0919543
0.196611,0.091958
0.196622,0.0919636
0.196637,0.0919716
0.196658,0.0919824
0.196685,0.0919964
0.196719,0.0920143
0.196761,0.0920364
0.196813,0.0920633
0.196875,0.0920952
0.196946,0.0921325
0.197029,0.0921752
0.197121,0.092223
0.197222,0.0922754
0.19733,0.0923316
0.197443,0.0923898
0.197556,0.0924481
0.197663,0.0925035
0.197758,0.0925521
0.197831,0.0925894
0.197871,0.0926093
0.197864,0.0926047
0.197794,0.0925673
0.197643,0.0924872
0.197388,0.0923532
0.197005,0.0921525
0.196466,0.0918707
0.19574,0.0914921
0.194793,0.0909991
0.193587,0.0903727
0.192082,0.0895923
0.190232,0.0886356
0.187988,0.0874784
0.185296,0.0860949
0.182097,0.0844569
0.178325,0.0825339
0.173905,0.0802923
0.168755,0.0776947
0.162777,0.0746991
0.155855,0.0712568
0.147853,0.0673106
0.138598,0.0627911
0.127876,0.0576124
0.115405,0.0516638
0.100804,0.0447997
0.0835598,0.0368262
0.0630069,0.0275039
0.0386954,0.016714
0.0131437,0.00562104
2.2156e-31,9.43172e-32
