0.26411,0.20503
0.264108,0.205029
0.264103,0.205025
0.264094,0.205018
0.264082,0.205008
0.264067,0.204995
0.264048,0.204979
0.264025,0.204961
0.263999,0.204939
0.26397,0.204915
0.263937,0.204887
0.2639,0.204857
0.26386,0.204823
0.263817,0.204786
0.263769,0.204746
0.263718,0.204702
0.263664,0.204655
0.263605,0.204605
0.263543,0.20455
0.263476,0.204492
0.263405,0.204429
0.26333,0.204362
0.26325,0.20429
0.263165,0.204213
0.263075,0.204131
0.262979,0.204042
0.262877,0.203947
0.262768,0.203845
0.262653,0.203735
0.26253,0.203617
0.262398,0.203489
0.262256,0.203351
0.262104,0.203202
0.26194,0.203039
0.261764,0.202863
0.261573,0.202671
0.261366,0.202462
0.26114,0.202233
0.260895,0.201983
0.260626,0.201709
0.260333,0.201408
0.26001,0.201078
0.259656,0.200714
0.259267,0.200315
0.258837,0.199874
0.258363,0.199389
0.257839,0.198854
0.257259,0.198264
0.256618,0.197613
0.255908,0.196896
0.255121,0.196104
0.25425,0.195232
0.253285,0.194271
0.252216,0.193213
0.251033,0.192049
0.249724,0.19077
0.248277,0.189365
0.246679,0.187824
0.244915,0.186136
0.24297,0.184289
0.240829,0.182273
0.238475,0.180073
0.235891,0.17768
0.233058,0.175079
0.229959,0.17226
0.226574,0.16921
0.222885,0.165919
0.218873,0.162375
0.214519,0.158569
0.209807,0.154493
0.204721,0.150141
0.199246,0.145508
0.193369,0.140593
0.187083,0.135396
0.180382,0.129922
0.173264,0.124177
0.165735,0.118175
0.157804,0.111931
0.149489,0.105466
0.140816,0.0988066
0.131819,0.0919844
0.12254,0.0850365
0.113033,0.0780056
0.103362,0.0709397
0.0935993,0.0638919
0.0838293,0.0569199
0.0741438,0.0500851
0.0646426,0.0434516
0.0554309,0.0370851
0.0466172,0.0310512
0.0383102,0.025414
0.0306153,0.0202339
0.0236313,0.0155662
0.0174465,0.0114588
0.0121356,0.00795088
0.00775599,0.00507125
0.0043461,0.00283726
0.00192322,0.00125415
0.000483043,0.00031479
6.79642e-33,4.42813e-33
