3.09852,2.65119
3.09852,2.65119
3.09852,2.65119
3.09852,2.65119
3.09852,2.65119
3.09852,2.65119
3.09852,2.65119
3.09852,2.65119
3.09852,2.65119
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09852,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09853,2.65118
3.09852,2.65118
3.09852,2.65118
3.09851,2.65118
3.09851,2.65117
3.0985,2.65117
3.0985,2.65117
3.09851,2.65117
3.09853,2.65118
3.09859,2.65119
3.09869,2.65122
3.09887,2.65126
3.09915,2.65133
3.09958,2.65143
3.10018,2.65157
3.10097,2.65176
3.10194,2.65199
3.10298,2.65224
3.10385,2.65244
3.10412,2.6525
3.10303,2.65223
3.09941,2.65134
3.09154,2.64939
3.0771,2.64577
3.05304,2.63959
3.01571,2.62963
2.96087,2.61416
2.88391,2.59079
2.78002,2.55617
2.64416,2.50566
2.47079,2.43293
2.25319,2.32952
1.98227,2.1842
1.64514,1.98204
1.22563,1.70462
0.728767,1.3484
0.402917,1.10245
