3.11088,3.42932
3.11088,3.42932
3.11088,3.42932
3.11088,3.42932
3.11088,3.42932
3.11088,3.42932
3.11088,3.42932
3.11088,3.42932
3.11088,3.42932
3.11088,3.42932
3.11088,3.42932
3.11088,3.42933
3.11088,3.42933
3.11088,3.42933
3.11088,3.42933
3.11089,3.42933
3.11089,3.42933
3.11089,3.42933
3.11089,3.42933
3.11089,3.42934
3.11089,3.42934
3.1109,3.42934
3.1109,3.42934
3.1109,3.42934
3.1109,3.42934
3.1109,3.42934
3.1109,3.42934
3.1109,3.42934
3.11089,3.42934
3.11089,3.42933
3.11088,3.42932
3.11087,3.42932
3.11086,3.4293
3.11084,3.42929
3.11082,3.42927
3.1108,3.42925
3.11077,3.42923
3.11074,3.4292
3.1107,3.42916
3.11066,3.42913
3.11062,3.42909
3.11057,3.42904
3.11052,3.429
3.11047,3.42896
3.11042,3.42891
3.11038,3.42888
3.11035,3.42885
3.11034,3.42883
3.11035,3.42884
3.11038,3.42887
3.11045,3.42893
3.11057,3.42904
3.11075,3.4292
3.111,3.42942
3.11134,3.42972
3.11177,3.43011
3.11232,3.4306
3.113,3.43121
3.11382,3.43195
3.11479,3.43282
3.11591,3.43383
3.11719,3.43498
3.11861,3.43626
3.12016,3.43766
3.12181,3.43915
3.1235,3.44068
3.12518,3.4422
3.12674,3.44362
3.12808,3.44484
3.12905,3.44573
3.12946,3.44612
3.1291,3.44583
3.12773,3.44462
3.12504,3.44224
3.12069,3.43837
3.1143,3.43266
3.10544,3.42474
3.09364,3.41417
3.07837,3.40048
3.05904,3.38315
3.03505,3.3616
3.00569,3.33522
2.97024,3.30334
2.92789,3.26522
2.87775,3.22006
2.81886,3.16696
2.75013,3.10493
2.67036,3.03286
2.57815,2.94946
2.4719,2.85322
2.34967,2.74237
2.20917,2.61473
2.04755,2.46766
1.86131,2.29785
1.64626,2.10134
1.39795,1.87391
1.11436,1.61349
0.806147,1.32972
0.527169,1.07224
0.404225,0.958607
