0.743198,1.47995
0.743197,1.47995
0.743194,1.47995
0.743189,1.47994
0.743182,1.47994
0.743173,1.47993
0.743162,1.47992
0.743148,1.47991
0.743132,1.4799
0.743114,1.47989
0.743093,1.47988
0.74307,1.47986
0.743044,1.47984
0.743014,1.47982
0.742982,1.4798
0.742946,1.47977
0.742906,1.47975
0.742861,1.47971
0.742812,1.47968
0.742758,1.47964
0.742698,1.4796
0.742632,1.47956
0.742559,1.47951
0.742479,1.47945
0.742389,1.47939
0.74229,1.47932
0.742181,1.47924
0.742059,1.47915
0.741924,1.47906
0.741773,1.47895
0.741606,1.47883
0.74142,1.4787
0.741213,1.47855
0.740982,1.47839
0.740725,1.4782
0.740438,1.47799
0.740118,1.47776
0.73976,1.4775
0.739362,1.47721
0.738917,1.47689
0.738421,1.47653
0.737868,1.47612
0.737251,1.47566
0.736564,1.47516
0.735798,1.47459
0.734945,1.47396
0.733995,1.47325
0.732939,1.47246
0.731766,1.47158
0.730462,1.47061
0.729016,1.46952
0.727412,1.46831
0.725637,1.46697
0.723672,1.46549
0.721501,1.46384
0.719104,1.46203
0.716462,1.46002
0.713554,1.4578
0.710356,1.45536
0.706846,1.45268
0.702998,1.44973
0.698788,1.4465
0.694188,1.44297
0.689174,1.43911
0.683716,1.4349
0.677789,1.43033
0.671366,1.42536
0.664421,1.41998
0.656929,1.41417
0.648868,1.4079
0.640218,1.40117
0.630962,1.39396
0.621088,1.38625
0.610587,1.37804
0.599458,1.36933
0.587707,1.36011
0.575347,1.35041
0.562401,1.34022
0.548902,1.32959
0.534895,1.31854
0.520437,1.30711
0.505599,1.29537
0.490465,1.28338
0.475134,1.27121
0.45972,1.25897
0.444349,1.24673
0.42916,1.23463
0.414303,1.22278
0.399935,1.2113
0.386217,1.20034
0.373312,1.19001
0.361376,1.18045
0.350555,1.17177
0.340983,1.16409
0.332768,1.15749
0.325998,1.15206
0.320729,1.14782
0.316986,1.14481
0.314762,1.14302
0.314016,1.14242
