0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117347,0.151222
0.117346,0.151222
0.117346,0.151222
0.117346,0.151222
0.117346,0.151222
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151223
0.117346,0.151222
0.117346,0.151222
0.117346,0.151221
0.117346,0.15122
0.117346,0.151218
0.117346,0.151218
0.117346,0.151217
0.117346,0.151219
0.117346,0.151223
0.117345,0.151233
0.117345,0.15125
0.117344,0.151279
0.117343,0.151324
0.117341,0.151391
0.117338,0.151481
0.117336,0.151596
0.117333,0.151727
0.11733,0.151856
0.11733,0.151942
0.117333,0.151915
0.117344,0.151662
0.117364,0.151021
0.117394,0.149768
0.117423,0.147623
0.117416,0.144262
0.117293,0.139348
0.116892,0.132577
0.115929,0.123737
0.113947,0.112746
0.11028,0.0996751
0.104004,0.0847129
0.0938927,0.0681013
0.0783173,0.0500624
0.0551923,0.0308258
0.023398,0.011404
5.29339e-31,2.38331e-31
