0.337956,0.23247
0.33795,0.232466
0.337932,0.232454
0.337902,0.232433
0.337859,0.232403
0.337804,0.232365
0.337736,0.232318
0.337654,0.232262
0.337559,0.232197
0.337451,0.232122
0.337327,0.232037
0.337189,0.231942
0.337034,0.231836
0.336864,0.231718
0.336675,0.231589
0.336469,0.231447
0.336243,0.231292
0.335997,0.231122
0.335728,0.230938
0.335437,0.230737
0.335122,0.23052
0.33478,0.230285
0.33441,0.230031
0.334011,0.229756
0.33358,0.22946
0.333115,0.22914
0.332614,0.228795
0.332073,0.228423
0.331492,0.228023
0.330865,0.227592
0.330191,0.227129
0.329466,0.22663
0.328686,0.226093
0.327847,0.225516
0.326946,0.224897
0.325978,0.22423
0.324938,0.223515
0.323821,0.222747
0.322623,0.221923
0.321337,0.221038
0.319958,0.22009
0.31848,0.219073
0.316896,0.217983
0.3152,0.216816
0.313384,0.215568
0.311442,0.214232
0.309366,0.212803
0.307147,0.211278
0.304779,0.209648
0.302252,0.20791
0.299559,0.206058
0.29669,0.204084
0.293637,0.201984
0.29039,0.199751
0.286942,0.197379
0.283282,0.194861
0.279403,0.192193
0.275296,0.189368
0.270951,0.186379
0.266363,0.183223
0.261521,0.179893
0.256421,0.176384
0.251054,0.172693
0.245417,0.168815
0.239504,0.164748
0.233312,0.160488
0.226839,0.156036
0.220086,0.15139
0.213052,0.146552
0.205742,0.141524
0.198162,0.13631
0.19032,0.130916
0.182227,0.125348
0.173897,0.119618
0.165348,0.113738
0.1566,0.107721
0.14768,0.101585
0.138617,0.0953504
0.129443,0.0890403
0.120198,0.0826806
0.110923,0.0763005
0.101665,0.0699323
0.0924752,0.0636109
0.0834083,0.0573741
0.0745222,0.0512616
0.0658775,0.0453152
0.0575363,0.0395775
0.0495614,0.0340918
0.0420147,0.0289007
0.034956,0.0240452
0.0284416,0.0195641
0.0225224,0.0154925
0.0172429,0.0118609
0.0126393,0.00869419
0.00873868,0.00601108
0.00555806,0.00382323
0.00310376,0.00213498
0.00137119,0.0009432
0.000345078,0.000237369
4.8157e-33,3.31257e-33
