0.153807,0.141168
0.153807,0.141168
0.153807,0.141168
0.153807,0.141167
0.153807,0.141167
0.153806,0.141167
0.153806,0.141167
0.153806,0.141167
0.153805,0.141166
0.153805,0.141166
0.153804,0.141166
0.153803,0.141165
0.153803,0.141165
0.153802,0.141165
0.153801,0.141164
0.153801,0.141164
0.1538,0.141163
0.153799,0.141163
0.153798,0.141163
0.153798,0.141162
0.153797,0.141162
0.153797,0.141162
0.153796,0.141162
0.153796,0.141161
0.153795,0.141161
0.153795,0.141161
0.153795,0.141161
0.153795,0.141161
0.153795,0.141161
0.153795,0.141161
0.153796,0.141161
0.153796,0.141161
0.153797,0.141161
0.153798,0.141161
0.153799,0.141161
0.1538,0.141161
0.153801,0.14116
0.153802,0.14116
0.153803,0.14116
0.153804,0.141159
0.153805,0.141159
0.153805,0.141159
0.153806,0.141159
0.153806,0.141159
0.153805,0.14116
0.153805,0.141161
0.153804,0.141164
0.153802,0.141168
0.153801,0.141174
0.153799,0.141182
0.153797,0.141193
0.153796,0.141207
0.153794,0.141226
0.153793,0.141251
0.153794,0.141281
0.153796,0.141318
0.153799,0.141362
0.153806,0.141415
0.153815,0.141477
0.153828,0.141548
0.153846,0.141628
0.153869,0.141715
0.153897,0.141809
0.15393,0.141907
0.153969,0.142005
0.154014,0.142098
0.154063,0.142179
0.154116,0.142239
0.15417,0.142266
0.154222,0.142248
0.15427,0.142167
0.154307,0.142004
0.154329,0.141736
0.154327,0.141338
0.154292,0.140781
0.154213,0.140034
0.154076,0.139062
0.153864,0.137831
0.153558,0.136302
0.153133,0.134438
0.152559,0.1322
0.151803,0.129554
0.150822,0.126463
0.149566,0.122896
0.147975,0.118825
0.145976,0.114226
0.143481,0.10908
0.140385,0.10337
0.136559,0.0970828
0.131843,0.0902076
0.126042,0.0827305
0.118903,0.074633
0.110104,0.0658862
0.0992302,0.0564483
0.0857619,0.0462706
0.069149,0.0353395
0.0491796,0.0238338
0.0271467,0.012546
0.00796398,0.00355645
1.23153e-31,5.43001e-32
