0.037641,0.250226
0.037641,0.250226
0.037641,0.250227
0.037641,0.250227
0.037641,0.250227
0.037641,0.250227
0.037641,0.250227
0.037641,0.250227
0.0376409,0.250227
0.0376409,0.250227
0.0376409,0.250227
0.0376409,0.250227
0.0376408,0.250227
0.0376408,0.250227
0.0376408,0.250227
0.0376407,0.250227
0.0376407,0.250228
0.0376407,0.250228
0.0376406,0.250228
0.0376406,0.250228
0.0376406,0.250228
0.0376405,0.250228
0.0376405,0.250228
0.0376404,0.250229
0.0376404,0.250229
0.0376403,0.250229
0.0376403,0.250229
0.0376403,0.250229
0.0376402,0.250229
0.0376402,0.250229
0.0376401,0.25023
0.0376401,0.25023
0.03764,0.25023
0.03764,0.25023
0.03764,0.25023
0.0376399,0.25023
0.0376399,0.25023
0.0376399,0.250231
0.0376398,0.250231
0.0376398,0.250231
0.0376398,0.250231
0.0376397,0.250231
0.0376397,0.250231
0.0376397,0.250231
0.0376397,0.250231
0.0376396,0.250231
0.0376396,0.250231
0.0376396,0.250231
0.0376396,0.250231
0.0376397,0.250231
0.0376397,0.25023
0.0376397,0.25023
0.0376398,0.250229
0.0376399,0.250228
0.03764,0.250227
0.0376402,0.250225
0.0376405,0.250223
0.0376408,0.250221
0.0376412,0.250217
0.0376417,0.250212
0.0376425,0.250206
0.0376434,0.250199
0.0376447,0.250188
0.0376463,0.250175
0.0376484,0.250157
0.0376513,0.250134
0.037655,0.250104
0.0376599,0.250065
0.0376663,0.250014
0.0376747,0.249947
0.0376858,0.24986
0.0377004,0.249746
0.0377195,0.249597
0.0377446,0.249404
0.0377775,0.249152
0.0378205,0.248825
0.0378769,0.2484
0.0379508,0.247848
0.0380479,0.247127
0.0381759,0.246186
0.0383453,0.244952
0.0385704,0.243325
0.0388704,0.241175
0.0392706,0.238325
0.0398033,0.234548
0.040507,0.229564
0.0414243,0.223039
0.0425942,0.214609
0.044037,0.203914
0.0457274,0.19067
0.0475528,0.174752
0.0492607,0.156279
0.0504118,0.135657
0.0503655,0.113527
0.0483177,0.0906313
0.0433891,0.0676754
0.0347772,0.0453179
0.0222056,0.0244692
0.00771028,0.00740603
1.39936e-31,1.26622e-31
