0.00420493,0.599068
0.00420572,0.599044
0.0042081,0.59897
0.00421208,0.598847
0.00421768,0.598674
0.00422491,0.598451
0.00423383,0.598176
0.00424445,0.597849
0.00425684,0.597469
0.00427105,0.597034
0.00428715,0.596542
0.0043052,0.595992
0.0043253,0.595382
0.00434753,0.59471
0.004372,0.593972
0.00439883,0.593168
0.00442813,0.592293
0.00446006,0.591346
0.00449475,0.590322
0.00453238,0.589219
0.00457312,0.588032
0.00461718,0.586758
0.00466477,0.585394
0.00471612,0.583934
0.00477149,0.582374
0.00483115,0.58071
0.00489542,0.578936
0.00496461,0.577048
0.00503909,0.57504
0.00511924,0.572907
0.0052055,0.570643
0.00529832,0.568242
0.00539822,0.565699
0.00550575,0.563005
0.00562152,0.560156
0.00574619,0.557145
0.00588052,0.553963
0.0060253,0.550604
0.00618142,0.547061
0.00634989,0.543325
0.00653179,0.539388
0.00672834,0.535242
0.00694089,0.530877
0.00717097,0.526285
0.00742025,0.521455
0.00769065,0.516377
0.00798429,0.511039
0.00830358,0.505429
0.00865123,0.499536
0.00903031,0.493345
0.00944431,0.486842
0.00989718,0.480011
0.0103934,0.472835
0.0109381,0.465297
0.011537,0.457377
0.0121968,0.449055
0.0129249,0.440311
0.0137298,0.431122
0.0146208,0.421465
0.0156086,0.411318
0.0167048,0.400659
0.017922,0.38947
0.0192735,0.377733
0.020773,0.365438
0.022434,0.352583
0.0242686,0.339174
0.0262859,0.325236
0.0284909,0.310807
0.0308815,0.295947
0.0334466,0.280741
0.0361638,0.265291
0.0389976,0.249724
0.041899,0.234178
0.0448064,0.218799
0.0476489,0.203728
0.05035,0.189091
0.0528329,0.174994
0.0550253,0.16151
0.0568635,0.148687
0.0582943,0.136541
0.0592756,0.125064
0.0597762,0.114232
0.0597736,0.104006
0.0592523,0.0943405
0.0582018,0.0851881
0.0566149,0.0765022
0.0544869,0.0682398
0.0518156,0.0603632
0.0486015,0.0528417
0.0448503,0.045653
0.0405761,0.0387849
0.0358078,0.0322377
0.0305986,0.0260285
0.0250414,0.0201966
0.0192912,0.0148125
0.0135937,0.00998772
0.00831527,0.00588443
0.00394626,0.00271263
0.00103281,0.000696926
1.49634e-32,1.00326e-32
