0.840651,0.851231
0.840651,0.851231
0.840651,0.851231
0.840651,0.851231
0.840651,0.851231
0.840651,0.851232
0.840651,0.851232
0.840651,0.851232
0.840651,0.851232
0.840651,0.851231
0.840651,0.851231
0.84065,0.851231
0.84065,0.851231
0.840649,0.85123
0.840648,0.851229
0.840646,0.851228
0.840644,0.851227
0.840642,0.851225
0.84064,0.851223
0.840637,0.851221
0.840633,0.851218
0.840629,0.851215
0.840624,0.851211
0.840618,0.851207
0.840612,0.851202
0.840605,0.851197
0.840597,0.851191
0.840588,0.851185
0.840579,0.851178
0.840568,0.85117
0.840557,0.851161
0.840545,0.851152
0.840533,0.851143
0.840519,0.851133
0.840505,0.851122
0.84049,0.851111
0.840475,0.851099
0.840459,0.851087
0.840443,0.851075
0.840427,0.851063
0.840411,0.851051
0.840395,0.851039
0.840379,0.851027
0.840363,0.851015
0.840348,0.851004
0.840334,0.850993
0.840319,0.850982
0.840306,0.850972
0.840292,0.850961
0.840278,0.850951
0.840263,0.85094
0.840247,0.850929
0.840228,0.850915
0.840205,0.850899
0.840177,0.850878
0.840139,0.850851
0.84009,0.850816
0.840026,0.850769
0.83994,0.850708
0.839828,0.850627
0.839682,0.85052
0.839492,0.850382
0.839248,0.850204
0.838936,0.849975
0.838539,0.849685
0.83804,0.849319
0.837416,0.84886
0.83664,0.848289
0.835681,0.847583
0.834504,0.846715
0.833068,0.845655
0.831326,0.844368
0.829222,0.842813
0.826698,0.840945
0.823685,0.838713
0.820109,0.836061
0.815888,0.832929
0.810935,0.829251
0.805158,0.824957
0.798464,0.819976
0.790759,0.814239
0.781956,0.807677
0.771977,0.800232
0.760762,0.791855
0.748276,0.782519
0.73452,0.772222
0.719538,0.760993
0.703431,0.748907
0.686366,0.736086
0.668582,0.722708
0.650398,0.709012
0.63221,0.695296
0.61448,0.681909
0.597722,0.669243
0.582474,0.657706
0.569256,0.647696
0.558537,0.639573
0.550681,0.633616
0.54592,0.630004
0.544322,0.628791
