0.282297,0.164526
0.282296,0.164526
0.282293,0.164524
0.282288,0.164521
0.282281,0.164517
0.282272,0.164511
0.282261,0.164505
0.282247,0.164497
0.282231,0.164487
0.282213,0.164477
0.282192,0.164465
0.282169,0.164451
0.282143,0.164436
0.282115,0.164419
0.282083,0.1644
0.282048,0.164379
0.282009,0.164357
0.281968,0.164332
0.281922,0.164305
0.281872,0.164275
0.281818,0.164243
0.281758,0.164208
0.281694,0.164171
0.281625,0.164129
0.281549,0.164085
0.281467,0.164036
0.281378,0.163984
0.281281,0.163927
0.281176,0.163865
0.281062,0.163797
0.280939,0.163724
0.280804,0.163644
0.280658,0.163558
0.280498,0.163463
0.280324,0.163361
0.280135,0.163249
0.279928,0.163126
0.279703,0.162992
0.279456,0.162846
0.279186,0.162686
0.27889,0.162511
0.278565,0.162318
0.278209,0.162107
0.277818,0.161875
0.277387,0.16162
0.276914,0.161339
0.276392,0.161029
0.275818,0.160688
0.275184,0.160313
0.274485,0.159898
0.273714,0.15944
0.272863,0.158935
0.271922,0.158377
0.270884,0.157761
0.269737,0.157081
0.268471,0.15633
0.267073,0.155501
0.265531,0.154586
0.26383,0.153578
0.261955,0.152467
0.25989,0.151244
0.257618,0.149898
0.25512,0.14842
0.252378,0.146798
0.249372,0.14502
0.246081,0.143075
0.242484,0.14095
0.238559,0.138633
0.234286,0.136111
0.229642,0.133373
0.224608,0.130407
0.219164,0.127202
0.213292,0.123748
0.206976,0.120036
0.200205,0.11606
0.19297,0.111816
0.185266,0.107301
0.177095,0.102519
0.168466,0.0974729
0.159395,0.0921749
0.149907,0.0866401
0.140039,0.0808898
0.129835,0.0749521
0.119357,0.0688619
0.108675,0.0626614
0.0978753,0.0564006
0.0870573,0.0501368
0.0763322,0.0439344
0.065823,0.0378641
0.0556612,0.0320013
0.0459845,0.0264243
0.0369316,0.021212
0.028638,0.0164414
0.0212303,0.0121839
0.0148203,0.00850244
0.00949952,0.00544842
0.00533464,0.00305902
0.00236353,0.0013551
0.000593317,0.000340141
8.37767e-33,4.80267e-33
