0.277185,0.180291
0.277184,0.18029
0.277179,0.180287
0.277171,0.180281
0.27716,0.180274
0.277146,0.180264
0.277129,0.180253
0.277109,0.180239
0.277085,0.180223
0.277058,0.180204
0.277028,0.180184
0.276994,0.180161
0.276957,0.180135
0.276916,0.180107
0.276872,0.180076
0.276823,0.180043
0.276771,0.180007
0.276714,0.179968
0.276654,0.179925
0.276588,0.17988
0.276518,0.179831
0.276443,0.179778
0.276362,0.179722
0.276276,0.179661
0.276184,0.179596
0.276085,0.179526
0.27598,0.179452
0.275867,0.179371
0.275746,0.179284
0.275616,0.179191
0.275477,0.179091
0.275327,0.178982
0.275166,0.178865
0.274992,0.178739
0.274804,0.178602
0.274601,0.178453
0.274381,0.178291
0.274143,0.178115
0.273883,0.177923
0.273601,0.177714
0.273293,0.177485
0.272956,0.177235
0.272588,0.17696
0.272184,0.176659
0.271741,0.176328
0.271254,0.175964
0.270718,0.175564
0.270129,0.175123
0.269478,0.174637
0.268761,0.174101
0.26797,0.17351
0.267096,0.172859
0.26613,0.17214
0.265064,0.171348
0.263886,0.170475
0.262585,0.169512
0.261149,0.168453
0.259565,0.167286
0.257817,0.166004
0.255891,0.164595
0.253771,0.16305
0.25144,0.161356
0.248878,0.159503
0.246069,0.157479
0.242991,0.155272
0.239625,0.152868
0.235951,0.150258
0.231948,0.147428
0.227595,0.144368
0.222873,0.141066
0.217764,0.137515
0.212248,0.133704
0.206312,0.129629
0.199941,0.125284
0.193128,0.120668
0.185865,0.115783
0.178153,0.110633
0.169998,0.105228
0.161411,0.0995792
0.152415,0.0937066
0.143039,0.0876336
0.133322,0.0813897
0.123317,0.0750105
0.113085,0.0685381
0.1027,0.0620205
0.0922503,0.0555119
0.0818327,0.0490717
0.0715556,0.0427642
0.061536,0.0366572
0.0518965,0.0308202
0.0427628,0.0253233
0.0342593,0.0202344
0.0265048,0.0156174
0.0196082,0.0115296
0.0136632,0.00801973
0.00874489,0.00512539
0.00490542,0.00287182
0.00217198,0.00127054
0.000545354,0.000318863
7.68727e-33,4.49395e-33
