3.45737,1.66827
3.45737,1.66827
3.45737,1.66827
3.45737,1.66827
3.45738,1.66827
3.45738,1.66827
3.45738,1.66827
3.45739,1.66826
3.45739,1.66826
3.4574,1.66826
3.4574,1.66826
3.45741,1.66826
3.45742,1.66826
3.45742,1.66826
3.45743,1.66826
3.45744,1.66826
3.45745,1.66825
3.45745,1.66825
3.45746,1.66825
3.45747,1.66825
3.45748,1.66825
3.45749,1.66824
3.4575,1.66824
3.45751,1.66824
3.45752,1.66824
3.45753,1.66824
3.45754,1.66824
3.45755,1.66823
3.45756,1.66823
3.45757,1.66823
3.45757,1.66823
3.45758,1.66822
3.45758,1.66822
3.45759,1.66822
3.45759,1.66822
3.45759,1.66822
3.45759,1.66822
3.45759,1.66821
3.45759,1.66821
3.45758,1.66821
3.45756,1.66821
3.45755,1.66821
3.45752,1.66821
3.45749,1.6682
3.45746,1.6682
3.45741,1.6682
3.45735,1.6682
3.45728,1.6682
3.45719,1.6682
3.45708,1.6682
3.45696,1.6682
3.4568,1.6682
3.45661,1.66821
3.45638,1.66821
3.4561,1.66821
3.45577,1.66822
3.45538,1.66823
3.4549,1.66824
3.45433,1.66825
3.45364,1.66827
3.45282,1.6683
3.45184,1.66833
3.45066,1.66837
3.44926,1.66842
3.44758,1.66849
3.44558,1.66857
3.44319,1.66868
3.44035,1.66881
3.43696,1.66898
3.43292,1.6692
3.42812,1.66947
3.42242,1.66981
3.41566,1.67023
3.40766,1.67076
3.39819,1.67143
3.38702,1.67225
3.37386,1.67327
3.35839,1.67454
3.34021,1.67611
3.31883,1.67805
3.29362,1.68047
3.26379,1.68349
3.22827,1.68727
3.18569,1.69201
3.13436,1.69797
3.07225,1.70537
2.99717,1.71438
2.907,1.72491
2.80005,1.73635
2.67536,1.74717
2.5327,1.75458
2.37207,1.75429
2.1929,1.74069
1.99327,1.70735
1.76961,1.64746
1.51726,1.55433
1.23251,1.42238
0.919814,1.25177
0.619658,1.06848
0.474021,0.973962
