0.923414,0.809261
0.923414,0.809261
0.923414,0.809262
0.923414,0.809262
0.923414,0.809262
0.923415,0.809262
0.923415,0.809262
0.923416,0.809263
0.923416,0.809263
0.923416,0.809263
0.923417,0.809263
0.923417,0.809264
0.923417,0.809264
0.923418,0.809264
0.923418,0.809264
0.923417,0.809264
0.923417,0.809264
0.923416,0.809263
0.923415,0.809263
0.923414,0.809262
0.923412,0.809261
0.92341,0.809259
0.923407,0.809258
0.923404,0.809256
0.9234,0.809253
0.923396,0.80925
0.92339,0.809247
0.923384,0.809243
0.923378,0.809239
0.92337,0.809234
0.923361,0.809229
0.923352,0.809223
0.923341,0.809216
0.92333,0.809209
0.923318,0.809201
0.923304,0.809193
0.92329,0.809184
0.923274,0.809174
0.923258,0.809163
0.92324,0.809152
0.923221,0.80914
0.923202,0.809127
0.923181,0.809114
0.923158,0.8091
0.923134,0.809084
0.923109,0.809068
0.923081,0.809051
0.923052,0.809032
0.923019,0.809011
0.922983,0.808989
0.922943,0.808963
0.922897,0.808935
0.922844,0.808902
0.922782,0.808864
0.922709,0.808819
0.922622,0.808765
0.922517,0.8087
0.922389,0.808622
0.922234,0.808527
0.922044,0.808411
0.921812,0.808269
0.921526,0.808095
0.921177,0.807882
0.920749,0.807621
0.920227,0.807302
0.919589,0.806912
0.918813,0.806438
0.917872,0.805863
0.916734,0.805166
0.915362,0.804325
0.913714,0.803314
0.91174,0.802103
0.909387,0.800657
0.906592,0.798938
0.903286,0.796901
0.899393,0.7945
0.89483,0.791682
0.889507,0.78839
0.883333,0.784564
0.876211,0.780144
0.868047,0.775069
0.858754,0.769278
0.848252,0.762721
0.836482,0.755354
0.823411,0.747153
0.80904,0.738112
0.793419,0.728257
0.776652,0.717649
0.758913,0.706392
0.740449,0.694639
0.721589,0.682597
0.70274,0.670527
0.684379,0.658735
0.667035,0.647565
0.65126,0.637381
0.637591,0.628537
0.626507,0.621354
0.618386,0.616083
0.613464,0.612886
0.611811,0.611811
