3.41851,4.19321
3.41851,4.1932
3.4185,4.19319
3.41849,4.19318
3.41847,4.19316
3.41844,4.19313
3.41841,4.1931
3.41837,4.19307
3.41833,4.19303
3.41829,4.19298
3.41824,4.19294
3.41819,4.19289
3.41814,4.19283
3.41809,4.19278
3.41803,4.19273
3.41798,4.19267
3.41793,4.19262
3.41788,4.19257
3.41784,4.19253
3.41781,4.1925
3.41778,4.19248
3.41777,4.19247
3.41778,4.19247
3.41781,4.1925
3.41785,4.19255
3.41793,4.19262
3.41803,4.19273
3.41817,4.19287
3.41835,4.19304
3.41857,4.19327
3.41885,4.19354
3.41918,4.19387
3.41957,4.19426
3.42003,4.19472
3.42056,4.19525
3.42116,4.19586
3.42185,4.19655
3.42263,4.19733
3.4235,4.19819
3.42446,4.19916
3.42552,4.20022
3.42668,4.20137
3.42793,4.20262
3.42927,4.20397
3.4307,4.2054
3.43221,4.2069
3.43378,4.20847
3.4354,4.2101
3.43705,4.21175
3.43871,4.21341
3.44035,4.21504
3.44193,4.21662
3.44341,4.21811
3.44475,4.21944
3.44589,4.22058
3.44677,4.22147
3.44733,4.22202
3.44749,4.22218
3.44716,4.22185
3.44625,4.22094
3.44466,4.21936
3.44229,4.21698
3.43901,4.2137
3.4347,4.20939
3.42922,4.20392
3.42243,4.19712
3.41417,4.18886
3.40428,4.17897
3.39258,4.16728
3.3789,4.15359
3.36304,4.13773
3.34479,4.11948
3.32395,4.09864
3.30028,4.07497
3.27355,4.04824
3.2435,4.01819
3.20987,3.98456
3.17236,3.94705
3.13067,3.90536
3.08446,3.85916
3.03338,3.80808
2.97703,3.75172
2.91496,3.68965
2.8467,3.62139
2.77169,3.54638
2.68931,3.464
2.59884,3.37353
2.49944,3.27414
2.39013,3.16483
2.26973,3.04443
2.13682,2.91151
1.98965,2.76434
1.82611,2.60081
1.64364,2.41833
1.4393,2.214
1.21043,1.98512
0.957109,1.7318
0.691074,1.46577
0.458907,1.2336
0.359362,1.13406
