0.18415,0.156084
0.18415,0.156084
0.184151,0.156085
0.184153,0.156086
0.184155,0.156088
0.184158,0.15609
0.184161,0.156093
0.184165,0.156096
0.184169,0.1561
0.184174,0.156104
0.18418,0.156109
0.184186,0.156114
0.184193,0.156119
0.1842,0.156125
0.184207,0.156131
0.184215,0.156138
0.184223,0.156145
0.184232,0.156152
0.184241,0.156159
0.18425,0.156166
0.184259,0.156174
0.184268,0.156181
0.184277,0.156188
0.184286,0.156195
0.184294,0.156202
0.184302,0.156209
0.18431,0.156215
0.184317,0.15622
0.184323,0.156225
0.184328,0.156228
0.184332,0.156231
0.184334,0.156232
0.184335,0.156233
0.184334,0.156231
0.184331,0.156228
0.184327,0.156223
0.184319,0.156217
0.18431,0.156208
0.184297,0.156196
0.184282,0.156183
0.184263,0.156166
0.184242,0.156147
0.184216,0.156126
0.184188,0.156101
0.184156,0.156073
0.18412,0.156043
0.184081,0.156009
0.184038,0.155972
0.183991,0.155932
0.18394,0.155889
0.183886,0.155843
0.183829,0.155793
0.183767,0.155741
0.183703,0.155685
0.183634,0.155626
0.183562,0.155563
0.183486,0.155496
0.183404,0.155424
0.183318,0.155346
0.183224,0.155261
0.183123,0.155167
0.18301,0.155062
0.182884,0.154942
0.18274,0.154803
0.182573,0.154641
0.182375,0.154448
0.182139,0.154216
0.181854,0.153935
0.181507,0.153593
0.18108,0.153173
0.180554,0.152658
0.179906,0.152024
0.179105,0.151247
0.178118,0.150294
0.176905,0.149131
0.175419,0.147715
0.173607,0.146
0.171408,0.143934
0.168754,0.141459
0.165572,0.138514
0.161782,0.135036
0.157303,0.130959
0.152053,0.126221
0.145953,0.120768
0.138938,0.114554
0.130958,0.107556
0.121991,0.0997726
0.112052,0.091236
0.101205,0.0820195
0.0895747,0.0722442
0.0773541,0.0620836
0.0648115,0.0517655
0.0522886,0.0415682
0.0401908,0.0318108
0.028966,0.0228357
0.0190723,0.0149846
0.0109373,0.00856955
0.00491357,0.00384212
0.00123739,0.000966391
1.78951e-32,1.39702e-32
