3.90758,3.11382
3.90758,3.11382
3.90758,3.11382
3.90757,3.11381
3.90755,3.1138
3.90754,3.11379
3.90752,3.11378
3.9075,3.11377
3.90748,3.11376
3.90745,3.11374
3.90743,3.11373
3.90741,3.11371
3.90738,3.1137
3.90736,3.11368
3.90735,3.11367
3.90734,3.11367
3.90733,3.11366
3.90734,3.11367
3.90735,3.11368
3.90738,3.11369
3.90742,3.11372
3.90748,3.11376
3.90757,3.11381
3.90768,3.11388
3.90781,3.11396
3.90798,3.11407
3.90819,3.11419
3.90843,3.11435
3.90872,3.11453
3.90906,3.11474
3.90946,3.11498
3.90991,3.11527
3.91043,3.11559
3.91101,3.11595
3.91167,3.11636
3.9124,3.11682
3.91322,3.11732
3.91411,3.11788
3.91508,3.11848
3.91614,3.11914
3.91727,3.11984
3.91848,3.1206
3.91976,3.12139
3.9211,3.12223
3.92249,3.12309
3.92391,3.12398
3.92535,3.12487
3.92678,3.12576
3.92816,3.12662
3.92948,3.12743
3.93067,3.12818
3.93171,3.12882
3.93254,3.12934
3.93309,3.12968
3.93329,3.12981
3.93308,3.12968
3.93236,3.12923
3.93104,3.12841
3.92901,3.12715
3.92617,3.12538
3.92238,3.12303
3.91753,3.12001
3.91146,3.11623
3.90403,3.1116
3.89507,3.10601
3.88442,3.09936
3.87189,3.09153
3.85729,3.08239
3.84044,3.07181
3.82111,3.05967
3.7991,3.0458
3.77418,3.03006
3.74612,3.01229
3.71467,2.99231
3.67959,2.96994
3.64061,2.94499
3.59747,2.91724
3.54986,2.88648
3.4975,2.85246
3.44007,2.81494
3.37724,2.77361
3.30863,2.72819
3.23385,2.67831
3.15249,2.6236
3.06407,2.56363
2.96805,2.49791
2.86385,2.42589
2.75078,2.34692
2.62804,2.26027
2.49472,2.16505
2.34975,2.06026
2.19187,1.9447
2.01965,1.81699
1.83157,1.67563
1.62621,1.51913
1.40314,1.34675
1.16531,1.16038
0.926177,0.970492
0.726167,0.809891
0.642654,0.742383
