0.995111,1.29782
0.995099,1.29781
0.99506,1.29778
0.994996,1.29774
0.994906,1.29768
0.994788,1.2976
0.994644,1.2975
0.994471,1.29738
0.994269,1.29724
0.994036,1.29709
0.993772,1.29691
0.993474,1.2967
0.993141,1.29648
0.992771,1.29623
0.992362,1.29595
0.991912,1.29564
0.991418,1.2953
0.990877,1.29493
0.990286,1.29453
0.989643,1.29409
0.988943,1.29361
0.988183,1.29308
0.987359,1.29252
0.986467,1.2919
0.985502,1.29124
0.98446,1.29052
0.983334,1.28974
0.98212,1.2889
0.980812,1.28799
0.979403,1.28701
0.977887,1.28596
0.976257,1.28482
0.974506,1.2836
0.972626,1.28229
0.970609,1.28088
0.968446,1.27937
0.96613,1.27774
0.96365,1.276
0.960998,1.27414
0.958163,1.27214
0.955134,1.27001
0.951903,1.26773
0.948457,1.2653
0.944785,1.2627
0.940877,1.25993
0.93672,1.25699
0.932303,1.25385
0.927613,1.25052
0.922639,1.24698
0.917368,1.24322
0.91179,1.23924
0.905891,1.23502
0.899661,1.23056
0.893089,1.22585
0.886163,1.22088
0.878874,1.21564
0.871212,1.21013
0.863169,1.20433
0.854738,1.19824
0.845912,1.19186
0.836687,1.18518
0.82706,1.1782
0.817029,1.17092
0.806595,1.16333
0.795761,1.15543
0.784533,1.14724
0.772919,1.13875
0.760932,1.12998
0.748585,1.12093
0.735897,1.11161
0.722891,1.10205
0.709592,1.09225
0.696031,1.08225
0.682243,1.07206
0.668268,1.06172
0.65415,1.05125
0.639937,1.0407
0.625683,1.0301
0.611446,1.0195
0.597287,1.00894
0.583273,0.998479
0.569471,0.988159
0.555954,0.978038
0.542794,0.968172
0.530064,0.958617
0.51784,0.94943
0.506191,0.940667
0.495189,0.932381
0.484897,0.924623
0.475376,0.91744
0.466678,0.910873
0.45885,0.904958
0.451927,0.899724
0.445936,0.895192
0.440893,0.891375
0.436803,0.888279
0.433661,0.885899
0.43145,0.884224
0.430142,0.883233
0.429701,0.882899
