3.39466,1.81513
3.39466,1.81513
3.39466,1.81513
3.39466,1.81513
3.39466,1.81513
3.39466,1.81513
3.39466,1.81513
3.39466,1.81513
3.39466,1.81513
3.39466,1.81512
3.39466,1.81512
3.39466,1.81512
3.39466,1.81512
3.39466,1.81512
3.39467,1.81512
3.39467,1.81512
3.39467,1.81512
3.39467,1.81512
3.39467,1.81512
3.39467,1.81512
3.39467,1.81512
3.39467,1.81512
3.39467,1.81512
3.39468,1.81512
3.39468,1.81512
3.39468,1.81512
3.39468,1.81512
3.39468,1.81512
3.39468,1.81512
3.39468,1.81512
3.39469,1.81512
3.39469,1.81512
3.39469,1.81512
3.39469,1.81512
3.39469,1.81512
3.39469,1.81512
3.39469,1.81512
3.39469,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.3947,1.81512
3.39469,1.81512
3.39469,1.81511
3.39468,1.81511
3.39468,1.81511
3.39466,1.81511
3.39465,1.81511
3.39463,1.81511
3.3946,1.81511
3.39457,1.8151
3.39452,1.8151
3.39446,1.81509
3.39438,1.81509
3.39426,1.81508
3.39412,1.81507
3.39392,1.81505
3.39366,1.81503
3.39331,1.815
3.39285,1.81497
3.39224,1.81492
3.39143,1.81486
3.39037,1.81479
3.38896,1.81469
3.3871,1.81456
3.38465,1.8144
3.38142,1.8142
3.37715,1.81394
3.37145,1.81361
3.36382,1.81319
3.35351,1.81266
3.33949,1.81197
3.32036,1.81107
3.29424,1.80989
3.25874,1.80831
3.21094,1.80613
3.14752,1.80307
3.065,1.79857
2.96013,1.79172
2.8303,1.78087
2.67384,1.7633
2.48979,1.73479
2.27717,1.68946
2.03396,1.61983
1.75648,1.51737
1.44031,1.37348
1.08689,1.18393
0.734466,0.970803
0.554288,0.854251
