0.31835,0.129736
0.318349,0.129736
0.318346,0.129734
0.318341,0.129732
0.318333,0.129729
0.318324,0.129725
0.318312,0.12972
0.318298,0.129714
0.318281,0.129707
0.318262,0.129699
0.31824,0.12969
0.318216,0.129679
0.318188,0.129667
0.318158,0.129655
0.318124,0.12964
0.318086,0.129624
0.318045,0.129607
0.318,0.129588
0.31795,0.129567
0.317896,0.129544
0.317837,0.129519
0.317772,0.129491
0.317702,0.129461
0.317625,0.129429
0.317542,0.129393
0.31745,0.129355
0.317351,0.129313
0.317243,0.129267
0.317126,0.129217
0.316997,0.129162
0.316858,0.129103
0.316705,0.129038
0.316539,0.128968
0.316358,0.12889
0.31616,0.128806
0.315944,0.128714
0.315707,0.128613
0.315448,0.128503
0.315165,0.128382
0.314854,0.12825
0.314513,0.128104
0.314139,0.127945
0.313729,0.127769
0.313277,0.127577
0.312781,0.127365
0.312234,0.127132
0.311633,0.126875
0.31097,0.126592
0.31024,0.12628
0.309434,0.125936
0.308546,0.125557
0.307566,0.125139
0.306485,0.124678
0.305292,0.124169
0.303976,0.123608
0.302524,0.12299
0.300924,0.122308
0.299159,0.121557
0.297215,0.120731
0.295075,0.119822
0.292721,0.118822
0.290133,0.117725
0.287291,0.116522
0.284175,0.115203
0.280761,0.113761
0.277028,0.112185
0.272952,0.110468
0.268508,0.108598
0.263674,0.106567
0.258425,0.104367
0.252738,0.101987
0.246593,0.0994202
0.239969,0.0966594
0.23285,0.0936986
0.225221,0.0905332
0.217072,0.0871606
0.2084,0.0835804
0.199206,0.0797948
0.189499,0.0758092
0.179297,0.0716325
0.168629,0.0672777
0.157534,0.0627621
0.146064,0.0581084
0.134285,0.0533441
0.122278,0.0485025
0.110137,0.0436225
0.0979751,0.0387487
0.0859156,0.0339306
0.0740967,0.0292223
0.0626662,0.0246816
0.0517788,0.020368
0.0415909,0.0163415
0.0322553,0.0126601
0.0239149,0.00937774
0.0166962,0.00654181
0.010703,0.00419081
0.00601093,0.00235241
0.00266334,0.00104193
0.000668623,0.000261516
9.44042e-33,3.69212e-33
