2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77387,3.52369
2.77388,3.52369
2.77388,3.52369
2.77388,3.52369
2.77388,3.52369
2.77387,3.52369
2.77386,3.52368
2.77385,3.52367
2.77383,3.52365
2.7738,3.52362
2.77376,3.52358
2.77371,3.52353
2.77366,3.52348
2.77361,3.52344
2.7736,3.52342
2.77364,3.52346
2.77378,3.5236
2.77409,3.52389
2.77463,3.52442
2.7755,3.52525
2.77677,3.52647
2.77848,3.52812
2.78061,3.53017
2.78298,3.53246
2.78521,3.53463
2.78662,3.536
2.78609,3.53551
2.782,3.5316
2.77212,3.52213
2.75353,3.50427
2.72258,3.47452
2.67482,3.42858
2.60489,3.36129
2.50638,3.26647
2.37145,3.13652
2.19009,2.96176
1.94877,2.72911
1.62821,2.41981
1.20198,2.00817
0.666979,1.49089
0.316585,1.15177
