4.24721,2.04157
4.24718,2.04157
4.24707,2.04157
4.24688,2.04157
4.24662,2.04158
4.24629,2.04158
4.24588,2.04159
4.24539,2.0416
4.24482,2.0416
4.24416,2.04162
4.24342,2.04163
4.24258,2.04164
4.24165,2.04166
4.24063,2.04168
4.2395,2.0417
4.23826,2.04173
4.23691,2.04175
4.23543,2.04179
4.23383,2.04182
4.2321,2.04186
4.23023,2.04191
4.2282,2.04196
4.22602,2.04202
4.22367,2.04209
4.22114,2.04216
4.21842,2.04225
4.21549,2.04234
4.21236,2.04245
4.209,2.04256
4.20539,2.04269
4.20153,2.04284
4.19739,2.043
4.19297,2.04319
4.18823,2.04339
4.18317,2.04362
4.17776,2.04387
4.17198,2.04415
4.1658,2.04447
4.1592,2.04482
4.15217,2.04521
4.14466,2.04564
4.13665,2.04612
4.12811,2.04665
4.11901,2.04724
4.10932,2.0479
4.09901,2.04863
4.08805,2.04943
4.07639,2.05032
4.06402,2.0513
4.05089,2.05239
4.03696,2.05358
4.02222,2.0549
4.00662,2.05635
3.99013,2.05794
3.97271,2.05969
3.95433,2.06161
3.93495,2.06373
3.91453,2.06605
3.89302,2.0686
3.87035,2.0714
3.84647,2.07449
3.82128,2.07791
3.79468,2.08169
3.76655,2.08589
3.73673,2.09057
3.70503,2.09581
3.67126,2.10168
3.63515,2.10829
3.59644,2.11575
3.55484,2.12418
3.51004,2.13369
3.46175,2.14443
3.4097,2.1565
3.35368,2.16997
3.29356,2.18487
3.22931,2.20113
3.16101,2.21858
3.08888,2.23688
3.01319,2.25551
2.93429,2.27379
2.85246,2.29083
2.7679,2.30563
2.68064,2.31708
2.5905,2.32406
2.49706,2.32546
2.39971,2.32022
2.29763,2.30737
2.18985,2.28596
2.07528,2.25506
1.95271,2.21372
1.82085,2.16094
1.67834,2.09564
1.52377,2.01667
1.35587,1.92288
1.17377,1.81335
0.977967,1.68807
0.772601,1.54977
0.571169,1.40837
0.407812,1.29011
0.341113,1.24101
