0.995016,1.35864
0.995005,1.35863
0.994972,1.35861
0.994916,1.35856
0.994838,1.3585
0.994736,1.35842
0.99461,1.35832
0.99446,1.3582
0.994284,1.35806
0.994081,1.35789
0.993851,1.35771
0.993591,1.3575
0.993301,1.35727
0.992978,1.35701
0.99262,1.35672
0.992226,1.3564
0.991793,1.35605
0.991318,1.35567
0.990799,1.35525
0.990233,1.3548
0.989616,1.3543
0.988946,1.35376
0.988218,1.35317
0.987428,1.35254
0.986573,1.35184
0.985646,1.3511
0.984645,1.35029
0.983562,1.34941
0.982394,1.34846
0.981133,1.34744
0.979773,1.34634
0.978309,1.34515
0.976732,1.34388
0.975036,1.3425
0.973212,1.34102
0.971252,1.33943
0.969148,1.33772
0.966891,1.33588
0.964471,1.33391
0.961879,1.3318
0.959103,1.32954
0.956135,1.32712
0.952961,1.32453
0.949572,1.32177
0.945956,1.31881
0.9421,1.31566
0.937993,1.31231
0.933622,1.30873
0.928974,1.30493
0.924037,1.30089
0.918799,1.2966
0.913246,1.29205
0.907367,1.28723
0.901148,1.28213
0.894579,1.27673
0.887647,1.27104
0.880342,1.26504
0.872653,1.25871
0.864573,1.25207
0.856092,1.24508
0.847204,1.23776
0.837903,1.2301
0.828187,1.22208
0.818053,1.21372
0.807502,1.20501
0.796537,1.19595
0.785164,1.18655
0.773392,1.17681
0.761233,1.16674
0.748702,1.15636
0.73582,1.14568
0.72261,1.13473
0.709101,1.12351
0.695325,1.11207
0.681321,1.10043
0.667131,1.08863
0.652803,1.07671
0.638391,1.06471
0.623953,1.05268
0.609551,1.04067
0.595253,1.02875
0.581131,1.01696
0.567259,1.00538
0.553715,0.994058
0.540578,0.983075
0.527927,0.972493
0.515841,0.962379
0.504396,0.952797
0.493665,0.943808
0.483715,0.935471
0.474607,0.927837
0.466394,0.92095
0.459117,0.914848
0.452811,0.909558
0.447496,0.905098
0.443181,0.901476
0.439862,0.898691
0.437525,0.89673
0.436143,0.895569
0.435678,0.895178
