0.196059,0.146824
0.19606,0.146824
0.196061,0.146825
0.196063,0.146827
0.196066,0.146829
0.196069,0.146831
0.196074,0.146834
0.196079,0.146838
0.196084,0.146842
0.196091,0.146847
0.196098,0.146852
0.196105,0.146857
0.196113,0.146863
0.196122,0.146869
0.19613,0.146875
0.19614,0.146882
0.196149,0.146888
0.196159,0.146895
0.196168,0.146902
0.196178,0.146908
0.196187,0.146915
0.196196,0.146921
0.196205,0.146927
0.196213,0.146932
0.19622,0.146937
0.196227,0.146941
0.196232,0.146944
0.196236,0.146946
0.196239,0.146947
0.196239,0.146947
0.196239,0.146945
0.196236,0.146942
0.19623,0.146937
0.196223,0.14693
0.196212,0.146922
0.196199,0.146911
0.196183,0.146898
0.196164,0.146883
0.196141,0.146865
0.196115,0.146845
0.196086,0.146822
0.196052,0.146797
0.196016,0.146769
0.195976,0.146738
0.195932,0.146705
0.195884,0.146669
0.195834,0.146631
0.19578,0.14659
0.195723,0.146547
0.195663,0.146502
0.195601,0.146455
0.195536,0.146405
0.195469,0.146353
0.1954,0.1463
0.195329,0.146243
0.195255,0.146184
0.195179,0.146122
0.1951,0.146055
0.195016,0.145984
0.194927,0.145905
0.194831,0.145817
0.194724,0.145718
0.194603,0.145603
0.194463,0.145468
0.194297,0.145307
0.194098,0.145112
0.193856,0.144875
0.193557,0.144584
0.193186,0.144226
0.192725,0.143785
0.192151,0.143241
0.191435,0.142571
0.190546,0.14175
0.189446,0.140745
0.18809,0.139522
0.186427,0.13804
0.184398,0.136255
0.181939,0.134118
0.178978,0.131576
0.175435,0.128574
0.17123,0.125056
0.166278,0.120967
0.160497,0.116257
0.15381,0.110884
0.146155,0.104819
0.13749,0.0980536
0.127802,0.0906013
0.11712,0.082508
0.105526,0.0738561
0.0931626,0.0647694
0.0802435,0.0554156
0.0670566,0.0460057
0.0539611,0.0367891
0.0413749,0.0280438
0.0297525,0.0200607
0.0195518,0.0131238
0.0111946,0.00748716
0.00502349,0.00335104
0.00126447,0.000842167
1.8255e-32,1.21518e-32
