0.310103,0.137225
0.310102,0.137224
0.310099,0.137223
0.310094,0.137221
0.310086,0.137217
0.310077,0.137213
0.310066,0.137208
0.310052,0.137202
0.310036,0.137195
0.310018,0.137186
0.309997,0.137177
0.309973,0.137166
0.309947,0.137154
0.309917,0.13714
0.309884,0.137126
0.309848,0.137109
0.309809,0.137091
0.309765,0.137071
0.309717,0.13705
0.309665,0.137026
0.309608,0.137
0.309546,0.136972
0.309478,0.136941
0.309404,0.136907
0.309323,0.136871
0.309235,0.136831
0.30914,0.136787
0.309036,0.13674
0.308922,0.136688
0.308798,0.136632
0.308664,0.136571
0.308517,0.136504
0.308356,0.136431
0.308181,0.136351
0.30799,0.136264
0.307781,0.136169
0.307553,0.136065
0.307303,0.135951
0.307029,0.135826
0.306729,0.135689
0.3064,0.135539
0.306039,0.135374
0.305642,0.135193
0.305206,0.134993
0.304726,0.134774
0.304197,0.134533
0.303616,0.134267
0.302975,0.133975
0.302268,0.133652
0.301489,0.133296
0.300629,0.132903
0.299681,0.13247
0.298634,0.131992
0.297479,0.131465
0.296204,0.130883
0.294798,0.130242
0.293246,0.129534
0.291536,0.128754
0.289651,0.127896
0.287575,0.12695
0.285291,0.125911
0.282779,0.124769
0.280021,0.123515
0.276995,0.122141
0.27368,0.120637
0.270054,0.118992
0.266093,0.117198
0.261774,0.115244
0.257075,0.11312
0.251971,0.110817
0.246441,0.108323
0.240463,0.105632
0.234018,0.102735
0.22709,0.0996248
0.219664,0.0962968
0.211731,0.0927475
0.203287,0.088976
0.194332,0.0849842
0.184877,0.0807771
0.174938,0.0763637
0.164543,0.071757
0.15373,0.0669752
0.14255,0.0620415
0.131066,0.056985
0.119358,0.0518407
0.107518,0.0466498
0.0956543,0.0414598
0.0838887,0.0363235
0.0723556,0.0312992
0.0611997,0.0264486
0.0505718,0.0218363
0.040625,0.017527
0.0315088,0.0135838
0.0233631,0.0100655
0.016312,0.00702368
0.0104573,0.00450061
0.00587316,0.00252678
0.00260234,0.0011193
0.000653296,0.000280948
9.22487e-33,3.96692e-33
