2.93749,2.92006
2.93749,2.92006
2.93749,2.92006
2.93749,2.92006
2.93749,2.92006
2.93749,2.92006
2.93749,2.92006
2.93749,2.92006
2.93749,2.92006
2.93749,2.92006
2.93749,2.92006
2.93749,2.92006
2.9375,2.92006
2.9375,2.92006
2.9375,2.92007
2.9375,2.92007
2.93751,2.92007
2.93751,2.92007
2.93751,2.92007
2.93751,2.92007
2.93752,2.92007
2.93752,2.92008
2.93752,2.92008
2.93752,2.92008
2.93752,2.92008
2.93753,2.92008
2.93753,2.92008
2.93752,2.92008
2.93752,2.92008
2.93752,2.92008
2.93751,2.92007
2.9375,2.92007
2.93749,2.92006
2.93747,2.92005
2.93746,2.92004
2.93743,2.92002
2.93741,2.92001
2.93738,2.91999
2.93735,2.91996
2.93732,2.91994
2.93729,2.91991
2.93725,2.91988
2.93722,2.91985
2.93719,2.91982
2.93717,2.9198
2.93717,2.91978
2.93717,2.91976
2.9372,2.91976
2.93726,2.91976
2.93736,2.91979
2.9375,2.91984
2.93769,2.91992
2.93796,2.92004
2.93829,2.9202
2.93872,2.92041
2.93925,2.92068
2.93989,2.92102
2.94065,2.92143
2.94153,2.92192
2.94254,2.92249
2.94368,2.92314
2.94492,2.92387
2.94626,2.92468
2.94765,2.92554
2.94904,2.92643
2.95037,2.92732
2.95154,2.92817
2.95243,2.9289
2.95289,2.92945
2.95276,2.92972
2.9518,2.9296
2.94977,2.92894
2.94637,2.92758
2.94126,2.92535
2.93406,2.92201
2.92435,2.91733
2.91164,2.91101
2.89542,2.90277
2.87513,2.89223
2.85016,2.87902
2.81987,2.8627
2.78357,2.84279
2.74053,2.81877
2.68996,2.79003
2.63103,2.7559
2.56284,2.71564
2.48443,2.66838
2.39472,2.61314
2.29251,2.54878
2.17644,2.47398
2.04494,2.38718
1.89619,2.28657
1.72815,2.17002
1.5386,2.03521
1.32563,1.87995
1.08907,1.70326
0.834313,1.50862
0.581502,1.31159
0.379197,1.15149
0.29889,1.0874
