3.53563,3.11404
3.53563,3.11404
3.53563,3.11404
3.53563,3.11404
3.53563,3.11404
3.53564,3.11404
3.53564,3.11404
3.53564,3.11404
3.53564,3.11404
3.53564,3.11404
3.53564,3.11404
3.53564,3.11404
3.53564,3.11404
3.53564,3.11404
3.53564,3.11404
3.53564,3.11404
3.53564,3.11404
3.53565,3.11404
3.53565,3.11405
3.53565,3.11405
3.53565,3.11405
3.53565,3.11405
3.53565,3.11405
3.53565,3.11405
3.53565,3.11405
3.53565,3.11405
3.53565,3.11404
3.53564,3.11404
3.53564,3.11404
3.53563,3.11403
3.53562,3.11403
3.53561,3.11402
3.5356,3.11401
3.53558,3.11399
3.53556,3.11398
3.53554,3.11396
3.53551,3.11394
3.53548,3.11392
3.53545,3.11389
3.53541,3.11387
3.53538,3.11384
3.53534,3.1138
3.5353,3.11377
3.53526,3.11375
3.53523,3.11372
3.53521,3.1137
3.53519,3.11369
3.5352,3.1137
3.53523,3.11372
3.5353,3.11377
3.5354,3.11385
3.53555,3.11397
3.53577,3.11413
3.53605,3.11436
3.53642,3.11464
3.5369,3.11501
3.53748,3.11546
3.53818,3.116
3.53902,3.11665
3.54,3.11741
3.54112,3.11828
3.54238,3.11925
3.54376,3.12033
3.54524,3.12147
3.54678,3.12267
3.54833,3.12387
3.5498,3.12501
3.5511,3.12602
3.55209,3.12679
3.55263,3.12721
3.55251,3.12712
3.5515,3.12635
3.54933,3.12467
3.54569,3.12185
3.54021,3.11761
3.53249,3.11163
3.52207,3.10356
3.50844,3.09299
3.49107,3.07951
3.46933,3.06262
3.44259,3.04181
3.41013,3.01652
3.37119,2.98613
3.32495,2.94997
3.27051,2.90729
3.2069,2.8573
3.13304,2.79907
3.04773,2.73159
2.94964,2.65368
2.83718,2.56397
2.70855,2.46085
2.56153,2.34234
2.39345,2.20604
2.20097,2.04891
1.97998,1.86717
1.72563,1.65632
1.43364,1.41218
1.10745,1.13698
0.790331,0.867139
0.637254,0.736146
