0.362276,0.210802
0.36227,0.210798
0.36225,0.210786
0.362217,0.210766
0.36217,0.210738
0.362109,0.210702
0.362035,0.210658
0.361946,0.210605
0.361842,0.210543
0.361723,0.210472
0.361588,0.210392
0.361436,0.210302
0.361268,0.210201
0.361081,0.21009
0.360875,0.209968
0.360649,0.209834
0.360403,0.209687
0.360133,0.209526
0.359841,0.209352
0.359523,0.209163
0.359178,0.208958
0.358806,0.208736
0.358402,0.208496
0.357967,0.208237
0.357497,0.207957
0.35699,0.207655
0.356444,0.20733
0.355856,0.20698
0.355223,0.206603
0.354541,0.206197
0.353808,0.205761
0.35302,0.205292
0.352173,0.204787
0.351262,0.204245
0.350284,0.203663
0.349234,0.203038
0.348106,0.202367
0.346895,0.201647
0.345597,0.200875
0.344205,0.200047
0.342712,0.199159
0.341113,0.198208
0.3394,0.197191
0.337567,0.196101
0.335606,0.194936
0.333509,0.193691
0.331268,0.192361
0.328875,0.190941
0.326321,0.189426
0.323597,0.187811
0.320695,0.186091
0.317605,0.18426
0.314318,0.182314
0.310824,0.180246
0.307114,0.178052
0.303179,0.175725
0.299009,0.173261
0.294594,0.170655
0.289927,0.167901
0.284999,0.164995
0.2798,0.161932
0.274325,0.158708
0.268567,0.15532
0.262518,0.151764
0.256176,0.148039
0.249536,0.144142
0.242597,0.140074
0.235358,0.135833
0.22782,0.131422
0.219988,0.126844
0.211868,0.122102
0.203468,0.117202
0.194801,0.112151
0.185882,0.106959
0.176729,0.101638
0.167366,0.0962007
0.15782,0.0906632
0.148121,0.085044
0.138307,0.0793643
0.128417,0.0736476
0.118497,0.0679203
0.108597,0.0622112
0.0987712,0.0565515
0.0890786,0.0509746
0.0795808,0.0455158
0.0703427,0.0402118
0.0614304,0.0351001
0.0529109,0.0302184
0.0448502,0.0256037
0.037312,0.0212918
0.0303561,0.0173161
0.0240368,0.0137068
0.018401,0.01049
0.0134875,0.00768687
0.00932466,0.00531323
0.00593056,0.00337866
0.00331171,0.00188644
0.00146307,0.000833325
0.000368234,0.000209724
5.13777e-33,2.92611e-33
