0.289235,0.162506
0.289234,0.162505
0.28923,0.162503
0.289224,0.162499
0.289215,0.162494
0.289204,0.162487
0.28919,0.162479
0.289173,0.162469
0.289153,0.162458
0.289131,0.162445
0.289105,0.16243
0.289077,0.162413
0.289045,0.162394
0.28901,0.162374
0.288972,0.162351
0.28893,0.162327
0.288884,0.1623
0.288834,0.16227
0.28878,0.162238
0.288721,0.162204
0.288658,0.162166
0.288589,0.162126
0.288515,0.162082
0.288435,0.162035
0.288349,0.161983
0.288255,0.161928
0.288155,0.161868
0.288046,0.161804
0.287929,0.161734
0.287802,0.161658
0.287666,0.161577
0.287517,0.161488
0.287357,0.161392
0.287183,0.161288
0.286994,0.161174
0.286789,0.161051
0.286566,0.160916
0.286323,0.16077
0.286058,0.16061
0.285769,0.160435
0.285453,0.160244
0.285107,0.160035
0.284728,0.159805
0.284313,0.159553
0.283856,0.159276
0.283355,0.158972
0.282804,0.158637
0.282197,0.158269
0.281528,0.157863
0.280791,0.157415
0.279978,0.156922
0.279081,0.156377
0.278092,0.155777
0.276999,0.155115
0.275794,0.154385
0.274464,0.15358
0.272996,0.152693
0.271378,0.151716
0.269594,0.150641
0.26763,0.149459
0.265467,0.148159
0.26309,0.146733
0.260478,0.145169
0.257613,0.143457
0.254475,0.141586
0.251041,0.139545
0.247292,0.137321
0.243205,0.134903
0.238759,0.132281
0.233932,0.129443
0.228704,0.126379
0.223056,0.12308
0.216971,0.119538
0.210433,0.115747
0.203431,0.111703
0.195958,0.107405
0.18801,0.102853
0.179591,0.0980522
0.170711,0.0930121
0.16139,0.0877457
0.151654,0.0822716
0.141542,0.0766138
0.131105,0.0708024
0.120404,0.0648737
0.109515,0.0588705
0.0985272,0.0528421
0.0875413,0.0468439
0.0766715,0.0409369
0.0660421,0.0351865
0.0557852,0.0296615
0.0460377,0.024432
0.0369366,0.0195677
0.0286147,0.0151349
0.0211948,0.0111946
0.0147844,0.00779941
0.00947068,0.00499124
0.00531599,0.00279948
0.00235465,0.00123932
0.000591151,0.000311038
8.34088e-33,4.38813e-33
