0.0887123,0.215923
0.0887123,0.215923
0.0887123,0.215923
0.0887123,0.215923
0.0887123,0.215923
0.0887123,0.215923
0.0887123,0.215923
0.0887123,0.215923
0.0887123,0.215923
0.0887123,0.215923
0.0887123,0.215923
0.0887123,0.215923
0.0887122,0.215923
0.0887122,0.215923
0.0887122,0.215923
0.0887122,0.215923
0.0887122,0.215923
0.0887122,0.215923
0.0887122,0.215923
0.0887122,0.215923
0.0887122,0.215923
0.0887122,0.215923
0.0887122,0.215923
0.0887122,0.215923
0.0887123,0.215922
0.0887123,0.215922
0.0887123,0.215922
0.0887124,0.215921
0.0887125,0.215921
0.0887125,0.21592
0.0887126,0.215919
0.0887127,0.215918
0.0887128,0.215917
0.088713,0.215916
0.0887131,0.215915
0.0887132,0.215914
0.0887134,0.215913
0.0887135,0.215912
0.0887137,0.215911
0.0887138,0.21591
0.0887138,0.21591
0.0887138,0.21591
0.0887137,0.215911
0.0887135,0.215913
0.0887131,0.215917
0.0887126,0.215922
0.0887117,0.21593
0.0887105,0.215941
0.0887089,0.215955
0.0887068,0.215973
0.0887041,0.215996
0.0887008,0.216025
0.0886966,0.21606
0.0886915,0.216103
0.0886855,0.216154
0.0886784,0.216214
0.0886701,0.216283
0.0886607,0.216362
0.0886502,0.216449
0.0886387,0.216544
0.0886264,0.216645
0.0886136,0.216748
0.088601,0.216848
0.0885893,0.21694
0.0885795,0.217015
0.0885728,0.21706
0.0885711,0.217061
0.0885763,0.217001
0.0885911,0.216857
0.0886183,0.216604
0.0886615,0.216209
0.0887244,0.215636
0.088811,0.214846
0.0889256,0.213791
0.0890721,0.212422
0.0892539,0.210683
0.0894732,0.208517
0.08973,0.205864
0.0900219,0.202664
0.0903421,0.19886
0.0906782,0.194396
0.0910108,0.189226
0.0913114,0.183309
0.0915401,0.176618
0.0916437,0.16914
0.0915537,0.160873
0.0911835,0.151835
0.0904273,0.142054
0.0891578,0.131574
0.0872245,0.120445
0.084452,0.108726
0.0806368,0.0964742
0.0755439,0.0837441
0.0689029,0.070588
0.060409,0.0570616
0.0497464,0.0432503
0.0367018,0.0293535
0.0216163,0.0159503
0.00695037,0.00479598
1.13448e-31,7.60604e-32
