0.885443,1.19131
0.885442,1.19131
0.88544,1.19131
0.885436,1.19131
0.88543,1.1913
0.885423,1.1913
0.885414,1.19129
0.885403,1.19128
0.885391,1.19127
0.885377,1.19126
0.88536,1.19124
0.885341,1.19123
0.88532,1.19121
0.885297,1.19119
0.885271,1.19117
0.885241,1.19114
0.885209,1.19112
0.885173,1.19109
0.885133,1.19105
0.885088,1.19101
0.885038,1.19097
0.884983,1.19093
0.884922,1.19087
0.884853,1.19082
0.884777,1.19075
0.884692,1.19068
0.884597,1.1906
0.88449,1.19051
0.884372,1.19041
0.884238,1.1903
0.884089,1.19017
0.883922,1.19003
0.883734,1.18987
0.883524,1.18969
0.883288,1.18949
0.883023,1.18926
0.882726,1.18901
0.882392,1.18872
0.882018,1.18841
0.881599,1.18805
0.881129,1.18765
0.880603,1.1872
0.880013,1.18669
0.879354,1.18613
0.878617,1.1855
0.877793,1.18479
0.876873,1.184
0.875847,1.18312
0.874705,1.18214
0.873432,1.18105
0.872018,1.17984
0.870446,1.17849
0.868703,1.17699
0.866772,1.17533
0.864634,1.17349
0.862272,1.17145
0.859664,1.16921
0.856791,1.16674
0.85363,1.16401
0.850157,1.16102
0.846348,1.15773
0.842179,1.15414
0.837622,1.1502
0.832653,1.14591
0.827243,1.14124
0.821368,1.13617
0.815,1.13066
0.808115,1.12471
0.80069,1.11829
0.792701,1.11138
0.784131,1.10396
0.774963,1.09602
0.765186,1.08755
0.754793,1.07854
0.743783,1.069
0.732164,1.05892
0.71995,1.04833
0.707164,1.03723
0.693841,1.02566
0.680026,1.01366
0.665777,1.00128
0.651165,0.98858
0.636274,0.97563
0.621202,0.962519
0.606062,0.949343
0.590977,0.936211
0.576086,0.923242
0.561533,0.910563
0.547472,0.89831
0.53406,0.886618
0.521454,0.875625
0.509803,0.865463
0.499251,0.856256
0.489921,0.848115
0.48192,0.841132
0.47533,0.83538
0.470203,0.830904
0.466563,0.827725
0.4644,0.825836
0.463674,0.825203
