3.94835,2.91988
3.94834,2.91988
3.94834,2.91988
3.94834,2.91988
3.94833,2.91988
3.94833,2.91987
3.94832,2.91987
3.94831,2.91987
3.9483,2.91986
3.94829,2.91986
3.94829,2.91986
3.94829,2.91986
3.94829,2.91986
3.94829,2.91986
3.94831,2.91987
3.94833,2.91988
3.94835,2.91989
3.9484,2.91991
3.94845,2.91993
3.94852,2.91996
3.94861,2.92
3.94871,2.92005
3.94885,2.92011
3.949,2.92019
3.94919,2.92027
3.94942,2.92038
3.94968,2.9205
3.94998,2.92064
3.95033,2.9208
3.95073,2.92098
3.95118,2.92119
3.95169,2.92142
3.95226,2.92168
3.95289,2.92197
3.95359,2.92229
3.95436,2.92265
3.9552,2.92303
3.95611,2.92345
3.95709,2.9239
3.95814,2.92438
3.95925,2.92489
3.96041,2.92542
3.96161,2.92597
3.96285,2.92654
3.9641,2.92711
3.96535,2.92768
3.96656,2.92824
3.96772,2.92877
3.96877,2.92925
3.96969,2.92967
3.97043,2.93
3.97092,2.93022
3.9711,2.9303
3.97091,2.93021
3.97026,2.92991
3.96907,2.92935
3.96723,2.9285
3.96464,2.92731
3.96119,2.92571
3.95673,2.92366
3.95115,2.92108
3.94428,2.9179
3.93597,2.91406
3.92606,2.90946
3.91436,2.90403
3.9007,2.89767
3.88488,2.89029
3.8667,2.88177
3.84595,2.87202
3.82241,2.86091
3.79587,2.84832
3.7661,2.83412
3.73288,2.81816
3.69595,2.8003
3.6551,2.78038
3.61006,2.75823
3.56061,2.73366
3.50648,2.70647
3.44742,2.67644
3.38315,2.64333
3.31341,2.60688
3.23788,2.56678
3.15626,2.52272
3.06819,2.47432
2.9733,2.42115
2.87115,2.36276
2.76125,2.2986
2.64304,2.22804
2.51584,2.15037
2.3789,2.06476
2.23131,1.97026
2.07203,1.86579
1.89995,1.75014
1.7139,1.62204
1.5131,1.48043
1.29795,1.32512
1.07258,1.15879
0.851176,0.992059
0.671134,0.854244
0.597602,0.797422
