3.41763,3.25362
3.41763,3.25362
3.41762,3.25362
3.41762,3.25361
3.41761,3.2536
3.41759,3.25359
3.41758,3.25358
3.41756,3.25357
3.41754,3.25355
3.41752,3.25354
3.4175,3.25352
3.41749,3.2535
3.41747,3.25349
3.41746,3.25347
3.41745,3.25345
3.41744,3.25344
3.41745,3.25343
3.41746,3.25342
3.41749,3.25341
3.41752,3.25341
3.41758,3.25342
3.41765,3.25343
3.41775,3.25345
3.41786,3.25349
3.41801,3.25353
3.41819,3.25359
3.41841,3.25367
3.41867,3.25377
3.41897,3.25388
3.41932,3.25402
3.41973,3.25418
3.42019,3.25438
3.42072,3.2546
3.42131,3.25485
3.42197,3.25515
3.42271,3.25547
3.42353,3.25584
3.42442,3.25625
3.42539,3.2567
3.42644,3.25719
3.42757,3.25772
3.42877,3.25829
3.43003,3.2589
3.43135,3.25955
3.43272,3.26023
3.4341,3.26093
3.4355,3.26165
3.43687,3.26237
3.4382,3.26309
3.43944,3.26378
3.44055,3.26444
3.4415,3.26503
3.44221,3.26553
3.44263,3.26593
3.44268,3.26617
3.4423,3.26624
3.44138,3.26609
3.43984,3.26567
3.43758,3.26493
3.43446,3.26383
3.43038,3.2623
3.4252,3.26027
3.41877,3.25768
3.41095,3.25445
3.40158,3.25049
3.39048,3.24572
3.37749,3.24003
3.36241,3.23333
3.34507,3.22551
3.32526,3.21643
3.30277,3.20598
3.2774,3.194
3.24893,3.18035
3.21714,3.16486
3.18179,3.14735
3.14265,3.12763
3.09947,3.10549
3.05199,3.0807
2.99994,3.05299
2.94303,3.02209
2.88095,2.9877
2.81336,2.94946
2.7399,2.907
2.66016,2.85989
2.57368,2.80765
2.47994,2.74973
2.37836,2.68551
2.26823,2.61428
2.14876,2.53521
2.01902,2.44737
1.87792,2.34966
1.72425,2.24084
1.55668,2.11956
1.37402,1.98452
1.17573,1.8349
0.963403,1.67156
0.744088,1.49985
0.536768,1.33507
0.379127,1.20836
0.318709,1.1595
