0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238699
0.0700596,0.238698
0.0700597,0.238698
0.0700597,0.238698
0.0700597,0.238698
0.0700598,0.238697
0.0700598,0.238697
0.0700599,0.238696
0.07006,0.238696
0.07006,0.238695
0.0700601,0.238694
0.0700602,0.238694
0.0700603,0.238693
0.0700604,0.238693
0.0700605,0.238692
0.0700605,0.238692
0.0700605,0.238692
0.0700605,0.238692
0.0700604,0.238693
0.0700603,0.238694
0.07006,0.238697
0.0700596,0.2387
0.070059,0.238706
0.0700581,0.238713
0.070057,0.238722
0.0700555,0.238734
0.0700536,0.238749
0.0700512,0.238768
0.0700483,0.238792
0.0700447,0.238821
0.0700403,0.238855
0.0700351,0.238896
0.0700291,0.238944
0.0700221,0.238998
0.0700143,0.239059
0.0700056,0.239126
0.0699961,0.239198
0.0699862,0.239274
0.0699761,0.239349
0.0699664,0.239421
0.0699578,0.239482
0.0699513,0.239525
0.069948,0.23954
0.0699497,0.239514
0.0699583,0.23943
0.0699763,0.239268
0.0700065,0.239004
0.0700524,0.238611
0.0701179,0.238053
0.0702074,0.237293
0.0703256,0.236287
0.0704776,0.234987
0.0706683,0.233338
0.0709024,0.231283
0.071184,0.22876
0.0715154,0.225705
0.0718971,0.222055
0.0723261,0.217744
0.0727948,0.212714
0.0732896,0.206908
0.0737887,0.200283
0.0742601,0.192802
0.0746591,0.184448
0.0749258,0.175215
0.0749824,0.165119
0.0747312,0.154192
0.0740518,0.142485
0.0728,0.130061
0.0708059,0.116993
0.0678724,0.103361
0.063774,0.0892455
0.058257,0.0747304
0.0510465,0.0599094
0.0418801,0.0449216
0.0306338,0.0300503
0.0177585,0.0160103
0.00558014,0.00469997
8.9701e-32,7.34469e-32
