0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161374
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161375
0.109649,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161376
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161377
0.109648,0.161378
0.109648,0.161379
0.109647,0.161381
0.109647,0.161385
0.109645,0.161393
0.109643,0.161405
0.109639,0.161425
0.109633,0.161455
0.109624,0.161498
0.109612,0.161556
0.109597,0.161629
0.10958,0.16171
0.109564,0.161782
0.109555,0.161809
0.109565,0.161727
0.109613,0.16143
0.109725,0.160755
0.109938,0.159478
0.110291,0.157304
0.110811,0.153887
0.11149,0.148868
0.112242,0.141939
0.112852,0.13292
0.112925,0.121818
0.11186,0.108834
0.108847,0.0943043
0.102874,0.0785941
0.0927121,0.062007
0.0768392,0.0447414
0.0534391,0.0269837
0.0220821,0.00970717
4.85003e-31,1.97242e-31
