1.1681,1.11282
1.16809,1.11281
1.16805,1.11279
1.16798,1.11274
1.16789,1.11267
1.16776,1.11258
1.16761,1.11247
1.16743,1.11234
1.16722,1.11219
1.16697,1.11201
1.16669,1.11181
1.16638,1.11159
1.16603,1.11134
1.16564,1.11106
1.16521,1.11075
1.16474,1.11041
1.16423,1.11004
1.16367,1.10964
1.16305,1.1092
1.16238,1.10872
1.16166,1.1082
1.16087,1.10763
1.16002,1.10702
1.1591,1.10635
1.1581,1.10564
1.15703,1.10487
1.15587,1.10403
1.15463,1.10313
1.15328,1.10217
1.15184,1.10113
1.15029,1.10001
1.14863,1.09881
1.14684,1.09751
1.14492,1.09613
1.14287,1.09465
1.14067,1.09306
1.13832,1.09135
1.1358,1.08953
1.13311,1.08758
1.13023,1.0855
1.12716,1.08327
1.12389,1.0809
1.1204,1.07837
1.11669,1.07567
1.11273,1.0728
1.10853,1.06974
1.10407,1.0665
1.09933,1.06305
1.09431,1.05939
1.08899,1.05551
1.08336,1.0514
1.07741,1.04706
1.07112,1.04246
1.06449,1.03762
1.0575,1.0325
1.05015,1.02712
1.04242,1.02145
1.0343,1.0155
1.0258,1.00926
1.01689,1.00271
1.00758,0.995865
0.997864,0.98871
0.987737,0.981248
0.977202,0.973476
0.96626,0.965396
0.954916,0.957011
0.94318,0.948327
0.931062,0.939351
0.918576,0.930092
0.905741,0.920563
0.892578,0.910781
0.879114,0.900763
0.865378,0.890532
0.851406,0.880113
0.837237,0.869535
0.822916,0.858831
0.808491,0.848038
0.794016,0.837195
0.779551,0.826347
0.765156,0.815541
0.7509,0.804827
0.736851,0.794259
0.723084,0.783891
0.709672,0.773782
0.696692,0.763988
0.684218,0.754569
0.672326,0.745581
0.661087,0.737079
0.650568,0.729117
0.640832,0.721742
0.631933,0.714997
0.623921,0.708921
0.616832,0.703542
0.610696,0.698884
0.605528,0.69496
0.601337,0.691776
0.598116,0.689329
0.595848,0.687606
0.594507,0.686587
0.594055,0.686243
